layer,neuron,value
33,15,0.036408693
33,16,0.079013675
33,17,0.231958
33,18,-0.08554932
33,19,-0.13898681
33,20,0.05585144
33,21,-0.3282007
33,22,-0.03182251
33,23,-0.090826415
33,24,-0.27767333
33,25,-0.2809839
33,26,-0.056206666
33,27,-0.08625
33,28,-0.22492675
33,29,0.1086792
33,30,-0.0041311644
33,31,0.09265991
33,32,0.0659375
33,33,-0.010559692
33,34,-0.23901856
33,35,-0.023476258
33,36,0.3649585
33,37,0.011212158
33,38,-0.07688446
33,39,0.23166382
34,0,0.13852234
34,1,0.3434552
34,2,-0.15517274
34,3,0.03824951
34,4,-0.057089843
34,5,0.1529187
34,6,0.05767212
34,7,-0.33186066
34,8,-0.14654297
34,9,-0.036749877
34,10,0.022756347
34,11,0.18816163
34,12,0.2118463
34,13,0.0055200197
34,14,-0.17969117
34,15,-0.05492798
34,16,-0.024493104
34,17,-0.020397339
34,18,0.18303284
34,19,-0.14493164
34,20,0.17727539
34,21,-0.32665038
34,22,0.11860351
34,23,-0.047514647
34,24,-0.02418213
34,25,-0.35240233
34,26,-0.08757568
34,27,0.18669067
34,28,0.16194825
34,29,0.1061792
34,30,-0.42677978
34,31,0.052736815
34,32,0.12683716
34,33,-0.20249389
34,34,-0.24720459
34,35,0.06576905
34,36,0.30129883
34,37,-0.2190979
34,38,-0.077353515
34,39,0.15964966
35,0,0.02116211
35,1,0.17287719
35,2,-0.0045251464
35,3,-0.034288332
35,4,-0.053830568
35,5,-0.14184082
35,6,0.081922606
35,7,0.27574462
35,8,0.07053711
35,9,-0.0034161378
35,10,0.09304779
35,11,-0.009448242
35,12,-0.12283692
35,13,-0.022177733
35,14,-0.1571582
35,15,-0.30396485
35,16,-0.32215577
35,17,-0.1750769
35,18,-0.07945862
35,19,-0.06487274
35,20,-0.12493774
35,21,-0.060220946
35,22,-0.15994874
35,23,-0.13183838
35,24,-0.08150574
35,25,-0.15920348
35,26,-0.17182739
35,27,0.048654784
35,28,0.015754394
35,29,-0.16613159
35,30,-0.3405664
35,31,0.13244629
35,32,-0.30123535
35,33,-0.07851196
35,34,-0.11836304
35,35,-0.2060907
35,36,-0.017756348
35,37,-0.16797166
35,38,-0.17023925
35,39,0.32301942
36,0,-0.12126617
36,1,0.037619017
36,2,-0.012033692
36,3,0.12659119
36,4,0.1269745
36,5,0.015161132
36,6,0.13481994
36,7,-0.06726349
36,8,-0.036302794
36,9,-0.02314209
36,10,0.05255188
36,11,0.06757324
36,12,-0.028235473
36,13,-0.045620117
36,14,0.0364447
36,15,-0.18234253
36,16,0.12440674
36,17,0.10426559
36,18,0.12289062
36,19,-0.27373597
36,20,0.3124951
36,21,-0.09801514
36,22,-0.08356445
36,23,0.20402099
36,24,0.02241028
36,25,-0.10321167
36,26,-0.088229984
36,27,0.09440918
36,28,-0.14306396
36,29,0.1735791
36,30,-0.3174585
36,31,-0.060750123
36,32,0.0907872
36,33,0.141698
36,34,0.120497435
36,35,-0.024824219
36,36,0.27859253
36,37,-0.06517822
36,38,-0.08134399
36,39,0.104993895
37,0,-0.09843414
37,1,0.097924806
37,2,-0.0177977
37,3,0.09217285
37,4,-0.032181397
37,5,0.034768373
37,6,-0.020675048
37,7,0.16310303
37,8,0.052986756
37,9,-0.011170655
37,10,0.0860437
37,11,0.02633545
37,12,0.10292847
37,13,-0.034279786
37,14,-0.08697296
37,15,0.08187378
37,16,-0.2278418
37,17,0.120455936
37,18,0.047757264
37,19,0.05080597
37,20,0.06229004
37,21,0.07885071
37,22,-0.074304506
37,23,0.07244477
37,24,-0.050407715
37,25,-0.120625
37,26,0.2664258
37,27,0.10609375
37,28,-0.033562317
37,29,0.22302979
37,30,-0.5081518
37,31,0.027709961
37,32,-0.04830139
37,33,-0.034299318
37,34,0.08773316
37,35,-3.479004e-05
37,36,0.015136719
37,37,-0.05529663
37,38,-0.013825684
37,39,0.13603516
38,0,-0.0012747193
38,1,-0.10539917
38,2,0.047573242
38,3,0.10752106
38,4,-0.0880719
38,5,0.013864746
38,6,-0.14781585
38,7,0.15980224
38,8,-0.06285401
38,9,-0.020446777
38,10,0.054404296
38,11,-0.19468445
38,12,-0.08249756
38,13,-0.0049487306
38,14,-0.039713744
38,15,-0.12354736
38,16,-0.20104736
38,17,0.19887207
38,18,-0.06008484
38,19,-0.07851624
38,20,-0.1346292
38,21,0.008261719
38,22,-0.18713623
38,23,0.03798706
38,24,-0.09704895
38,25,-0.18083741
38,26,0.010408325
38,27,-0.21297973
38,28,-0.15439454
38,29,0.09096802
38,30,-0.8219043
38,31,0.04393555
38,32,0.07386688
38,33,-0.030745849
38,34,-0.025782472
38,35,-0.06628296
38,36,-0.0551062
38,37,-0.023554688
38,38,-0.026010742
38,39,0.06704102
39,0,-0.0941687
39,1,0.12450195
39,2,0.22873536
39,3,0.3441992
39,4,0.07510986
39,5,-0.033518065
39,6,0.10271911
39,7,0.2798755
39,8,0.008413697
39,9,0.2614453
39,10,0.0036572265
39,11,0.069609374
39,12,0.018846435
39,13,-0.12098755
39,14,0.09092407
39,15,-0.013457031
39,16,-0.25210205
39,17,-0.091817014
39,18,0.07767609
39,19,-0.1526062
39,20,-0.18621093
39,21,0.1082312
39,22,0.20791015
39,23,0.15503174
39,24,0.095321044
39,25,-1.4383105
39,26,0.028083496
39,27,-0.09777832
39,28,-0.13658692
39,29,0.20322022
39,30,-1.7263379
39,31,-0.15881348
39,32,-0.023499755
39,33,0.054038085
39,34,-0.083000794
39,35,-0.18768066
39,36,0.07140625
39,37,-0.018641358
39,38,0.20229004
39,39,-0.07222656
