layer,neuron,value
32,12,0.0011961174
32,13,0.0051859473
32,14,0.37690148
32,15,-0.00038518905
32,16,-2.925396e-06
32,17,0.0012027083
32,18,0.01048605
32,19,-0.007996064
32,20,-0.0054258727
32,21,0.0067855073
32,22,-0.009861374
32,23,-0.0002298832
32,24,0.0005129337
32,25,-0.0027254056
32,26,-0.08113708
32,27,0.044994757
32,28,-0.0036851882
32,29,0.0006288147
32,30,0.012227554
32,31,-0.0058016633
32,32,0.024380302
32,33,0.0019217205
32,34,-0.00033097266
32,35,0.012965374
32,36,0.0052776528
32,37,-0.0070902254
32,38,-0.030560303
32,39,0.008890991
33,0,-0.007770691
33,1,0.0034695172
33,2,-0.041768912
33,3,-0.0025736904
33,4,-0.0017582893
33,5,-0.021101627
33,6,0.010890884
33,7,-0.0033068536
33,8,-4.8155784e-05
33,9,0.006683662
33,10,-0.0038848305
33,11,0.0076369285
33,12,0.0073773954
33,13,0.0026342773
33,14,0.35882813
33,15,-0.0022132779
33,16,-0.029545747
33,17,-0.012561207
33,18,-0.0023503113
33,19,0.0036961364
33,20,-0.01917923
33,21,0.00078873633
33,22,-0.058300477
33,23,0.0032258988
33,24,0.015473384
33,25,-0.0035121918
33,26,0.0026916503
33,27,-0.004198036
33,28,-0.04462204
33,29,-0.0005483055
33,30,0.009508114
33,31,5.218506e-05
33,32,-0.0014007997
33,33,0.001559503
33,34,-0.0006231213
33,35,-0.0019252778
33,36,-0.0009236336
33,37,0.04382843
33,38,-0.0021309853
33,39,0.009353628
34,0,-0.002880845
34,1,0.006589966
34,2,-5.218506e-05
34,3,-0.0009780788
34,4,-0.00629261
34,5,-0.00418911
34,6,0.0006447983
34,7,0.00019088745
34,8,0.0011367035
34,9,0.038981933
34,10,-0.0011106777
34,11,-0.0036702966
34,12,0.012192573
34,13,0.0013587952
34,14,0.01197094
34,15,-0.028650723
34,16,0.036286812
34,17,0.0020886613
34,18,-0.00068328856
34,19,-0.0041567613
34,20,0.026266785
34,21,0.002364292
34,22,0.0076117706
34,23,0.00010448218
34,24,-0.001518631
34,25,-0.00091245654
34,26,0.00034399034
34,27,0.0015950776
34,28,0.002384243
34,29,0.015363922
34,30,-0.007996254
34,31,-0.0015057945
34,32,-0.0053036497
34,33,0.0035375976
34,34,0.008798828
34,35,-0.0010330963
34,36,-0.00031631708
34,37,0.023543948
34,38,0.0027035521
34,39,-0.002373886
35,0,0.0048073195
35,1,0.049368896
35,2,0.022229102
35,3,-0.0034368897
35,4,0.03209732
35,5,0.012466717
35,6,0.008425141
35,7,-0.005062523
35,8,0.000121192934
35,9,0.0127861025
35,10,-0.0031560992
35,11,0.44232666
35,12,0.004886932
35,13,0.0071599577
35,14,-0.0017412567
35,15,0.027849885
35,16,1.0383726e-05
35,17,0.0040238188
35,18,-0.0040406035
35,19,-0.0059432173
35,20,0.0012347889
35,21,-0.00014942863
35,22,0.001069336
35,23,-0.001114254
35,24,-0.006171875
35,25,-0.00025316715
35,26,-0.0017930556
35,27,0.002495842
35,28,0.009121742
35,29,0.0034267425
35,30,0.0019273472
35,31,-0.0074691176
35,32,-0.011528778
35,33,0.0016238808
35,34,0.0009353161
35,35,-0.0039808843
35,36,0.0021141053
35,37,0.0038533497
35,38,0.029347992
35,39,0.006856258
36,0,0.0013440752
36,1,-0.00038109897
36,2,0.00038165093
36,3,7.007718e-05
36,4,0.00071238517
36,5,-0.16690917
36,6,-0.012717895
36,7,0.004080391
36,8,-0.00664505
36,9,-0.0008554983
36,10,-0.00451879
36,11,-0.00011842728
36,12,-0.009043617
36,13,0.11793049
36,14,0.0015543747
36,15,0.0011089992
36,16,0.00084739685
36,17,0.0024472047
36,18,0.0017017365
36,19,0.0032032395
36,20,0.006820221
36,21,-0.011705942
36,22,0.00055084226
36,23,-0.0013704705
36,24,0.00032761574
36,25,0.0015125204
36,26,0.0006704426
36,27,0.00078861235
36,28,-0.00020492554
36,29,0.0010171777
36,30,0.0005738527
36,31,0.00013078093
36,32,0.024028907
36,33,-0.015631657
36,34,0.0059490395
36,35,-0.0022940086
36,36,0.039266814
36,37,0.012293062
36,38,-0.0011667609
36,39,-0.13473961
37,0,0.0019868088
37,1,-0.00013947487
37,2,0.0030340576
37,3,0.0017408502
37,4,-0.00396904
37,5,0.0023035193
37,6,0.0012929821
37,7,-0.0013197135
37,8,-0.003405075
37,9,0.031026917
37,10,-0.0003874588
37,11,0.0015526819
37,12,0.0046946146
37,13,0.014519424
37,14,-0.00064150855
37,15,0.0032887268
37,16,0.015121289
37,17,0.0102648735
37,18,-0.001358366
37,19,-0.0026366997
37,20,-0.0033489799
37,21,0.0028459239
37,22,0.0007325792
37,23,-0.00030210256
37,24,-0.0075517274
37,25,0.005363722
37,26,0.0054748533
37,27,0.036276855
37,28,0.0062557985
37,29,-0.008828296
37,30,0.93430173
37,31,-0.022739297
37,32,0.002791481
37,33,0.002411957
37,34,-0.0022971535
37,35,-0.00076112984
37,36,0.018781738
37,37,-0.0062624835
37,38,-0.0013814068
37,39,-0.0028131104
38,0,0.0070209885
38,1,-0.0017046356
38,2,0.23756225
38,3,0.0027577328
38,4,0.00024594486
38,5,0.0019723796
38,6,0.003099265
38,7,0.03472712
38,8,-0.00063230516
38,9,0.02356922
38,10,0.006122608
38,11,0.011132049
38,12,0.018898163
38,13,-0.00029341935
38,14,-0.00042060853
38,15,0.004654417
38,16,0.0027692842
38,17,0.0025933553
38,18,0.25512818
38,19,0.0036653043
38,20,-0.01601615
38,21,2.2435188e-06
38,22,-0.00093972444
38,23,-0.0015790873
38,24,0.0009926223
38,25,0.02259262
38,26,-0.001248169
38,27,0.002001171
38,28,-0.0006523228
38,29,0.0018972778
38,30,-0.0006289506
38,31,0.0023875714
38,32,-0.10959839
38,33,0.010057678
38,34,6.9527625e-05
38,35,-0.27731934
38,36,0.037049636
38,37,-0.00046365737
38,38,0.0021603394
38,39,0.019428711
39,0,-0.029776992
39,1,0.053216476
39,2,0.0014278793
39,3,-0.0006065941
39,4,-0.40881836
39,5,-0.001995492
39,6,0.011597004
39,7,0.006647415
39,8,-0.002703662
39,9,0.029952627
39,10,-0.00095736503
39,11,8.944273e-05
39,12,0.01306592
39,13,-0.030371247
39,14,-0.00073616026
39,15,-0.11628021
39,16,-0.008244019
39,17,-0.37666503
39,18,-0.0027125168
39,19,-0.005337677
39,20,0.022160511
39,21,-0.024668656
39,22,0.011413574
39,23,-0.0007221031
39,24,0.002280116
39,25,-0.012606659
39,26,0.009900435
39,27,0.0023811914
39,28,-0.005363617
39,29,-0.0043588853
39,30,0.00048230172
39,31,-0.04005291
39,32,0.008960395
39,33,-0.0020609284
39,34,0.0034174346
39,35,-0.002320018
39,36,-0.0004935813
39,37,0.0021453477
39,38,-0.016053105
39,39,0.0014690208
