layer,neuron,value
31,12,-0.0003106022
31,13,0.0010054779
31,14,0.0007614136
31,15,-0.00026550292
31,16,-0.001947403
31,17,0.004255867
31,18,0.0034799671
31,19,0.0037085724
31,20,0.0042189024
31,21,0.0059600067
31,22,-0.0029002381
31,23,0.001090393
31,24,-0.0036642265
31,25,-0.00037071228
31,26,0.0007309723
31,27,0.009944153
31,28,-0.00038146973
31,29,-0.005907421
31,30,-0.002346649
31,31,0.002510109
31,32,0.0026168823
31,33,-0.0009584427
31,34,-0.00028377533
31,35,-0.0034757615
31,36,0.00309515
31,37,-0.004582386
31,38,0.001134758
31,39,0.004979229
32,0,0.0015639114
32,1,0.0032634926
32,2,-0.002235794
32,3,-0.00068318367
32,4,-0.0016895676
32,5,-0.010051365
32,6,-0.0032274819
32,7,0.0022341155
32,8,0.0004922867
32,9,0.004451637
32,10,-0.003196411
32,11,0.0074922848
32,12,-0.00050834654
32,13,0.002502594
32,14,0.0042661093
32,15,0.005854492
32,16,-0.0004985809
32,17,0.0010228157
32,18,0.0072606276
32,19,0.0056944275
32,20,-0.0014393997
32,21,0.0016747474
32,22,0.006128564
32,23,0.003097229
32,24,0.01199501
32,25,0.003461876
32,26,-0.0067580985
32,27,-0.006137109
32,28,-0.00264786
32,29,-0.0017399549
32,30,-0.0055989837
32,31,-0.005401764
32,32,-0.0002230072
32,33,-0.00020019054
32,34,0.0104216
32,35,-0.000113639835
32,36,-0.0027740574
32,37,0.0070316317
32,38,0.006447754
32,39,-0.0035504913
33,0,-0.0077742003
33,1,0.0021817016
33,2,0.0018413544
33,3,-0.008001404
33,4,-0.009725818
33,5,-0.0047982405
33,6,-0.0066818236
33,7,-0.009232483
33,8,-0.005735855
33,9,0.008324279
33,10,-0.00083175657
33,11,0.0046739196
33,12,0.0006604004
33,13,0.0018413973
33,14,0.011172715
33,15,-0.001362152
33,16,-0.012990722
33,17,-0.0090802
33,18,5.4798125e-05
33,19,-0.01641632
33,20,-0.010076676
33,21,-0.006704979
33,22,-0.017583007
33,23,0.0031414796
33,24,-0.008406983
33,25,-0.0081266025
33,26,-0.0058901976
33,27,-0.003745575
33,28,-0.0044638063
33,29,0.011733665
33,30,-0.0094407275
33,31,-0.00048254014
33,32,-0.009007339
33,33,0.0030960082
33,34,-0.000470562
33,35,-0.0067220307
33,36,-0.004536362
33,37,0.0032326125
33,38,0.0017014694
33,39,-0.007912598
34,0,-0.004571667
34,1,-0.014764709
34,2,-0.023214092
34,3,0.011828079
34,4,0.010819702
34,5,-0.021528207
34,6,-0.0120915985
34,7,-0.023674775
34,8,-0.005321045
34,9,-0.018637694
34,10,-0.012582512
34,11,0.0097447205
34,12,-0.005849609
34,13,0.004849167
34,14,0.01527298
34,15,-0.004334545
34,16,0.01799366
34,17,-0.015610962
34,18,-0.002354126
34,19,-0.012498512
34,20,-0.015775451
34,21,-0.005409851
34,22,0.021381492
34,23,-0.016898079
34,24,0.0031689452
34,25,-0.026671752
34,26,-0.012762756
34,27,-0.0096329115
34,28,0.012391052
34,29,-0.0042567826
34,30,0.0034114076
34,31,0.020223694
34,32,-0.0047309874
34,33,-0.003624878
34,34,-0.019261474
34,35,0.009143677
34,36,0.006800766
34,37,-0.0010809326
34,38,0.0072961426
34,39,-0.02916748
35,0,0.0073846625
35,1,-0.0011073685
35,2,-0.0072400286
35,3,-0.02515217
35,4,0.0028105164
35,5,0.0015177918
35,6,0.006132355
35,7,-0.0027659608
35,8,-0.00982132
35,9,0.00037099837
35,10,0.0040646363
35,11,0.013733978
35,12,-0.01608429
35,13,0.023330765
35,14,-0.002813573
35,15,-0.016924439
35,16,0.0011044311
35,17,-0.003742981
35,18,-0.0023632813
35,19,0.0031643678
35,20,0.014360365
35,21,0.00038742064
35,22,0.0110296635
35,23,0.0042915344
35,24,0.0011230088
35,25,-0.0032635499
35,26,-0.010746536
35,27,-0.0057073976
35,28,-0.013623733
35,29,4.8828124e-06
35,30,0.002081604
35,31,0.0038148498
35,32,0.00033210753
35,33,0.0025044251
35,34,0.011479187
35,35,0.007866369
35,36,0.003963852
35,37,-0.0040357206
35,38,0.016634293
35,39,-0.00059951784
36,0,0.020117797
36,1,-0.0230307
36,2,-0.019744873
36,3,0.01473053
36,4,0.013758545
36,5,0.00015808105
36,6,-0.0074224854
36,7,-0.013251266
36,8,-0.0030847169
36,9,0.009612542
36,10,0.0030806733
36,11,-0.00831665
36,12,0.0097296145
36,13,0.018389892
36,14,0.01815834
36,15,-0.02667755
36,16,0.00057861325
36,17,-0.008710632
36,18,-0.017171325
36,19,-0.033076935
36,20,-0.00970047
36,21,-0.006035881
36,22,0.011405029
36,23,-0.015302734
36,24,0.0065008546
36,25,-0.04277664
36,26,-0.02355896
36,27,-0.00020246506
36,28,-0.013286438
36,29,-0.0020176696
36,30,0.0021083069
36,31,0.001954956
36,32,0.0033672333
36,33,0.0009815979
36,34,-0.019195976
36,35,-0.01640808
36,36,-0.014147415
36,37,-0.028476791
36,38,0.021772156
36,39,-0.0010481263
37,0,0.025457764
37,1,-0.014347229
37,2,0.020751458
37,3,0.017866516
37,4,-0.043515168
37,5,-0.008772278
37,6,-0.0039447974
37,7,-0.009875374
37,8,-0.013583451
37,9,-0.0050717928
37,10,-0.010280915
37,11,-0.022185821
37,12,0.0033370971
37,13,-0.0029194641
37,14,0.002398529
37,15,-0.016054383
37,16,-0.0005441284
37,17,-0.032483827
37,18,0.014091787
37,19,-0.010892334
37,20,-0.007171707
37,21,0.015932618
37,22,-0.01552887
37,23,-0.0067491913
37,24,-0.018779678
37,25,-0.0063806535
37,26,0.0038082886
37,27,0.0152123645
37,28,-0.010458145
37,29,-0.02385727
37,30,0.0076275636
37,31,0.0046762084
37,32,-0.012764949
37,33,-0.003351288
37,34,0.007178869
37,35,-0.019853668
37,36,-0.0115048215
37,37,0.026127014
37,38,0.016783904
37,39,0.0071003153
38,0,0.05490692
38,1,-0.035148468
38,2,0.030118141
38,3,0.030657616
38,4,-0.0034887695
38,5,-0.027106019
38,6,-0.046402033
38,7,0.0020137024
38,8,-0.026038533
38,9,0.050079346
38,10,0.008092575
38,11,0.010789585
38,12,-0.018913269
38,13,0.047822572
38,14,-0.0119024655
38,15,-0.040009767
38,16,0.048669033
38,17,-0.035118714
38,18,0.023436889
38,19,0.0007919693
38,20,0.036936797
38,21,0.0035906984
38,22,-0.01068367
38,23,0.01180954
38,24,-0.036469117
38,25,-0.0027487183
38,26,-0.046216812
38,27,-0.022778625
38,28,-0.011398621
38,29,-0.019198913
38,30,0.02909111
38,31,0.023293152
38,32,0.009507447
38,33,0.008863831
38,34,0.013048592
38,35,-0.009772033
38,36,0.02116928
38,37,-0.00467041
38,38,0.027662354
38,39,0.03524048
39,0,0.02854744
39,1,-0.035797425
39,2,0.00827507
39,3,0.009321289
39,4,0.02729824
39,5,0.009309998
39,6,0.03529215
39,7,0.06459961
39,8,-0.05240799
39,9,0.012840118
39,10,-0.000113677976
39,11,0.0012286376
39,12,-0.019162292
39,13,-0.0006088257
39,14,0.017136231
39,15,0.004108276
39,16,0.0058618165
39,17,-0.007304077
39,18,0.03231674
39,19,-0.036814574
39,20,0.026261348
39,21,0.003800087
39,22,0.005007553
39,23,0.011241226
39,24,-0.0105975345
39,25,-0.008473816
39,26,-0.021116562
39,27,0.04274826
39,28,-0.006911125
39,29,0.015107956
39,30,0.044959716
39,31,0.041169435
39,32,0.01053894
39,33,0.027073441
39,34,-0.036500093
39,35,-0.032623902
39,36,0.03875549
39,37,-0.022361642
39,38,-0.010520477
39,39,0.036394045
40,0,0.050189514
40,1,0.037205506
40,2,0.0064154053
40,3,-0.000495224
40,4,0.00028900147
40,5,-0.01794281
40,6,-0.0035134126
40,7,0.020502014
40,8,-0.03551081
40,9,-0.04085663
40,10,0.01731842
40,11,-0.014126587
40,12,0.040429078
40,13,-0.021882629
40,14,-0.0026257324
40,15,-0.019597778
40,16,0.02144226
40,17,-0.04621479
40,18,-0.051604614
40,19,0.01858673
40,20,-0.022297973
40,21,-0.0056174467
40,22,-0.0029644966
40,23,0.005447235
40,24,-0.04783203
40,25,0.03128704
40,26,-0.01545288
40,27,-0.012980881
40,28,0.054960936
40,29,0.004262543
40,30,0.028137818
40,31,-0.0010406494
40,32,-0.024930038
40,33,0.020806123
40,34,-0.005979004
40,35,-0.0117904665
40,36,0.03560974
40,37,0.0002824974
40,38,0.006172848
40,39,0.019186707
41,0,0.012281189
41,1,-0.06020645
41,2,0.020407906
41,3,0.027863465
41,4,-0.009293442
41,5,0.022221984
41,6,0.036877748
41,7,-0.021491699
41,8,0.0063916016
41,9,-0.038814545
41,10,-0.0031103515
41,11,0.016474914
41,12,-0.028351365
41,13,-0.032852784
41,14,0.052913513
41,15,0.038039703
41,16,-0.038210448
41,17,-0.013508453
41,18,0.015378113
41,19,0.040334474
41,20,0.0055018617
41,21,0.06472656
41,22,0.00017906188
41,23,0.007921314
41,24,0.07529014
41,25,0.024959106
41,26,-0.009391785
41,27,0.006440201
41,28,0.012014465
41,29,0.007938232
41,30,-0.004467621
41,31,0.015736314
41,32,0.0064699557
41,33,-0.024999276
41,34,0.0015670776
41,35,-0.07579224
41,36,-0.03346039
41,37,-0.027243195
41,38,-0.025096282
41,39,0.015625
42,0,0.030407716
42,1,-0.0048615267
42,2,0.01800911
42,3,-0.04675232
42,4,0.029314728
42,5,-0.001826477
42,6,-0.01763832
42,7,-0.025301322
42,8,-0.004168091
42,9,-0.01979889
42,10,-0.005423889
42,11,-0.023663102
42,12,-0.01075737
42,13,-0.010309982
42,14,-0.025987472
42,15,0.01454895
42,16,-0.017749023
42,17,-0.004206238
42,18,-0.0074583436
42,19,-0.03184967
42,20,0.0042715454
42,21,0.029881896
42,22,-0.00871521
42,23,-0.0017636871
42,24,0.0032351685
42,25,0.03007721
42,26,0.002984314
42,27,-0.0056646727
42,28,0.013449097
42,29,-0.0020413399
42,30,0.031496927
42,31,-0.028318977
42,32,-0.026086425
42,33,0.016113892
42,34,-0.026219482
42,35,-0.019997787
42,36,0.034343414
42,37,0.02232954
42,38,-0.0032322693
42,39,0.026013775
43,0,-0.014573669
43,1,0.012580262
43,2,0.020668183
43,3,0.008651428
43,4,0.0153033445
43,5,0.0046853637
43,6,0.047471773
43,7,0.02633255
43,8,0.012729492
43,9,0.02924717
43,10,0.0030014038
43,11,-0.027507324
43,12,0.0013436509
43,13,-0.0456519
43,14,0.03822296
43,15,0.010710888
43,16,-0.00025352478
43,17,-0.02989212
43,18,-0.013515472
43,19,-0.018336486
43,20,-0.027167054
43,21,0.0075909426
43,22,0.028308105
43,23,-0.015839234
43,24,0.024779662
43,25,0.007484131
43,26,-0.0036567687
43,27,-0.03197998
43,28,0.0357621
43,29,-0.0021139907
43,30,0.025948944
43,31,-0.01256012
43,32,0.014954223
43,33,0.0017516708
43,34,0.0012858963
43,35,-0.0062765502
43,36,0.01916626
43,37,-0.02931244
43,38,0.012158814
43,39,0.003251953
44,0,0.0053604124
44,1,-0.006481018
44,2,-0.011030617
44,3,0.0133816525
44,4,-0.011343689
44,5,0.014358902
44,6,0.006495819
44,7,-0.0036244201
44,8,0.009940796
44,9,-0.0015917873
44,10,-0.015398407
44,11,-0.016247101
44,12,0.015148392
44,13,-0.017222594
44,14,0.03788025
44,15,0.015344276
44,16,0.013674698
44,17,-0.026271973
44,18,0.033251554
44,19,-0.00034820556
44,20,-0.009068298
44,21,0.025789795
44,22,0.011738892
44,23,-0.03847679
44,24,-0.017318726
44,25,0.0058974456
44,26,-0.01876953
44,27,0.021434937
44,28,-0.02406006
44,29,-0.009905091
44,30,0.014477386
44,31,0.0026585388
44,32,-0.011859131
44,33,0.0101254275
44,34,-0.011920128
44,35,-0.00969883
44,36,-0.017869262
44,37,0.025507813
44,38,-0.013149032
44,39,0.008404084
45,0,-0.0010491944
45,1,0.0141037945
45,2,-6.622315e-05
45,3,0.017073289
45,4,-0.002494049
45,5,0.019114112
45,6,0.020289917
45,7,0.0030847169
45,8,-0.021988468
45,9,0.014485035
45,10,-0.008772335
45,11,-0.017975159
45,12,0.0110121155
45,13,-0.02034607
45,14,0.009931793
45,15,-0.019605255
45,16,-0.023924714
45,17,-0.024775695
45,18,-0.014773979
45,19,0.01939087
45,20,-0.020983659
45,21,0.00011352539
45,22,0.0077557373
45,23,-0.018831788
45,24,0.003805237
45,25,0.010353698
45,26,0.017708816
45,27,0.00558136
45,28,0.0045480346
45,29,0.008415832
45,30,0.012207947
45,31,0.007966309
45,32,-0.0012197876
45,33,0.012858276
45,34,0.03543747
45,35,0.028266601
45,36,0.0010194397
45,37,0.010515289
45,38,0.01281311
45,39,0.006562729
46,0,0.012488709
46,1,0.00277153
46,2,-0.003160858
46,3,-0.0030290985
46,4,0.007927208
46,5,-0.0059590912
46,6,-0.0005653381
46,7,0.007469635
46,8,0.0041239928
46,9,0.006199646
46,10,0.029617462
46,11,0.0031209565
46,12,-0.009241104
46,13,0.03364685
46,14,0.0064198305
46,15,-0.010806198
46,16,-0.0074476623
46,17,-0.016281052
46,18,-0.007848158
46,19,-0.0016396332
46,20,-0.027801666
46,21,0.022293778
46,22,0.016593343
46,23,0.00042701722
46,24,0.018061142
46,25,-0.011008911
46,26,0.004520187
46,27,0.017824555
46,28,0.007874069
46,29,0.005298042
46,30,-0.01571392
46,31,-0.00570755
46,32,0.008229065
46,33,0.012519569
46,34,0.0232374
46,35,-0.009720573
46,36,0.017299194
46,37,-0.009065628
46,38,-0.023078118
46,39,0.0014237595
47,0,-0.008826294
47,1,0.00090065005
47,2,0.017243385
47,3,-0.0040161135
47,4,-0.0073461914
47,5,0.008396054
47,6,-0.016723251
47,7,-0.022067871
47,8,-0.010682373
47,9,-0.011995545
47,10,0.0013056946
47,11,-0.0145370485
47,12,-0.032631837
47,13,-0.013261109
47,14,0.002219162
47,15,0.009339904
47,16,-0.009383297
47,17,-0.011718903
47,18,-0.03757881
47,19,-0.02348938
47,20,0.0074984743
47,21,-0.0064599607
47,22,-0.009085083
47,23,-0.005993042
47,24,-0.018296355
47,25,-0.033559114
47,26,-0.010070648
47,27,-0.0096892165
47,28,-0.005718994
47,29,-0.0027905274
47,30,0.009937134
47,31,-0.00097602844
47,32,0.00026123048
47,33,-0.008410645
47,34,-0.00892273
47,35,-0.002743454
47,36,0.0188385
47,37,0.009338684
47,38,0.0084301755
47,39,0.01233551
48,0,0.007736874
48,1,-0.009098816
48,2,-0.014120484
48,3,-0.023767013
48,4,0.0009490967
48,5,0.0038479804
48,6,0.0020724488
48,7,-0.012391052
48,8,-0.006784439
48,9,0.0147767635
48,10,-0.002298088
48,11,-0.02174591
48,12,-0.0128668025
48,13,-0.00855175
48,14,0.00059461594
48,15,-0.00958828
48,16,-0.011454124
48,17,-0.020061264
48,18,-0.020734405
48,19,-0.014456787
48,20,-0.004668312
48,21,-0.026875153
48,22,-0.003977051
48,23,0.014915237
48,24,0.008289337
48,25,-0.020581512
48,26,-0.028630676
48,27,-0.005783768
48,28,-0.020841217
48,29,-0.009230805
48,30,-0.013903065
48,31,0.017856522
48,32,-0.0026252747
48,33,-0.0021946717
48,34,-0.010529165
48,35,-0.0159066
48,36,-0.00038650513
48,37,-0.010628833
48,38,0.0030622864
48,39,-0.007441406
49,0,0.01171875
49,1,0.004758377
49,2,-0.0039538573
49,3,-0.011499023
49,4,-0.020859376
49,5,0.015221558
49,6,0.01583435
49,7,0.010376548
49,8,0.0071640015
49,9,-0.0056044008
49,10,0.0035803223
49,11,0.0029759216
49,12,-0.0050554657
49,13,0.0009896469
49,14,0.012737961
49,15,0.005625
49,16,0.010100174
49,17,0.011169128
49,18,-0.009290772
49,19,0.012399597
49,20,0.006142044
49,21,0.007909241
49,22,-0.0154618835
49,23,-0.010231018
49,24,-0.005205078
49,25,-0.0045503234
49,26,-0.0025045776
49,27,0.009761048
49,28,-0.0044026184
49,29,0.010501137
49,30,-0.0017136383
49,31,0.0077287294
49,32,0.014171829
49,33,0.013127822
49,34,-0.011607666
49,35,0.012450409
49,36,0.014882088
49,37,0.006437378
49,38,0.003104744
49,39,0.008406372
50,0,-0.008126144
50,1,-0.00029405594
50,2,-0.006025305
50,3,-0.0048858644
50,4,0.004242935
50,5,-0.010275421
50,6,0.0035640143
50,7,0.008138733
50,8,0.012507706
50,9,-0.0057186224
50,10,0.013336487
50,11,0.010008087
50,12,0.0036209107
50,13,0.0010428214
50,14,-0.007976379
50,15,-0.009359283
50,16,0.003591118
50,17,0.008323174
50,18,0.008902426
50,19,-0.017623529
50,20,-0.016318055
50,21,-0.017234689
50,22,0.007562599
50,23,0.013069877
50,24,-0.0006335068
50,25,-0.0075387573
50,26,-0.0032961655
50,27,-0.0011294555
50,28,-0.0029602814
50,29,0.005525055
50,30,0.0038121033
50,31,-0.010933685
50,32,-0.0014745331
50,33,-0.0045666504
50,34,-0.009306908
50,35,5.8670044e-05
50,36,-0.003824997
50,37,-0.0012771606
50,38,0.015671996
50,39,0.0033685302
51,0,0.004664402
51,1,0.010950813
51,2,0.007103691
51,3,-0.010746079
51,4,0.0034445191
51,5,0.016433297
51,6,0.0034716034
51,7,-0.005179825
51,8,-0.0023955535
51,9,-0.0009321594
51,10,0.010545397
51,11,0.0012410545
51,12,-0.001936531
51,13,-0.020820104
51,14,0.01060852
51,15,-0.025444679
51,16,-0.001728363
51,17,0.005009613
51,18,0.006496887
51,19,-0.0115199275
51,20,-0.00470005
51,21,0.004377537
51,22,-0.019488372
51,23,0.0014312745
51,24,-0.011619301
51,25,0.014881897
51,26,0.011886177
51,27,0.0055917357
51,28,0.005356903
51,29,-0.0086173825
51,30,0.00084045413
51,31,0.007210083
51,32,0.0019003296
51,33,0.001450348
51,34,-0.011525802
51,35,0.0024535179
51,36,0.0008799171
51,37,0.013159256
51,38,0.009418526
51,39,0.000106391904
52,0,0.01365799
52,1,0.0077873995
52,2,0.018758697
52,3,-0.012566223
52,4,0.004187784
52,5,0.001789093
52,6,-0.0065589906
52,7,-0.0050164796
52,8,0.00659111
52,9,0.0063783266
52,10,0.005105591
52,11,-0.0041004946
52,12,-0.018943634
52,13,-0.015237084
52,14,-0.0041044615
52,15,-0.014960937
52,16,0.0004159546
52,17,-0.011856842
52,18,0.005229797
52,19,-0.0065494156
52,20,-0.022763824
52,21,-0.0067409514
52,22,-0.015582543
52,23,-0.015888328
52,24,0.0045919036
52,25,0.0073366547
52,26,-0.01051713
52,27,-0.016395511
52,28,-0.007975684
52,29,-0.022626648
52,30,0.013348084
52,31,-0.005175018
52,32,0.0096112825
52,33,-0.03104042
52,34,0.0043585207
52,35,-0.021164741
52,36,-0.0038771057
52,37,-0.010261345
52,38,0.005872803
52,39,0.0036273957
53,0,0.011019211
53,1,-0.00084560394
53,2,-0.0014722252
53,3,0.0021354484
53,4,0.0063179014
53,5,-0.016161805
53,6,0.0013020325
53,7,-0.0015499115
53,8,0.0037646485
53,9,0.002494049
53,10,0.003527069
53,11,0.00042280197
53,12,0.0049762917
53,13,-0.019034272
53,14,-0.010476918
53,15,0.0036203002
53,16,0.0020542145
53,17,0.0024681091
53,18,-0.012273636
53,19,-0.010385131
53,20,-0.008704529
53,21,-0.006299057
53,22,-0.010986175
53,23,-0.0071073915
53,24,-0.0026007844
53,25,-0.020389328
53,26,-0.02135086
53,27,-0.0090257265
53,28,-0.00751688
53,29,-0.0037631225
53,30,-0.019869003
53,31,-0.003076248
53,32,0.0026998138
53,33,-0.015092468
53,34,-0.0055883024
53,35,0.0028481293
53,36,-0.0027522277
53,37,0.012337036
53,38,-0.0016124726
53,39,6.874085e-05
54,0,-0.0075260163
54,1,0.0072409823
54,2,0.01256073
54,3,0.0056386567
54,4,0.013384857
54,5,-0.0025199128
54,6,0.00039260864
54,7,0.0032397462
54,8,-0.0014701843
54,9,0.011145258
54,10,0.025976915
54,11,0.0044965553
54,12,-0.004006195
54,13,0.013341827
54,14,0.00699749
54,15,-0.002421341
54,16,0.0017294311
54,17,-0.004093933
54,18,0.0055935667
54,19,0.009976731
54,20,-0.0016778564
54,21,0.009006462
54,22,-0.0019388581
54,23,-0.006020508
54,24,0.008899345
54,25,0.003919983
54,26,-0.0036073304
54,27,0.0007898903
54,28,0.0089312745
54,29,-0.0055672457
54,30,-0.002368927
54,31,-0.0023246002
54,32,0.015665207
54,33,0.018433914
54,34,-0.0055139638
54,35,-0.0013168716
54,36,0.0067804335
54,37,-0.0016439819
54,38,0.003081894
54,39,-0.004075165
55,0,0.0027132034
55,1,0.009980888
55,2,0.013667602
55,3,0.008251037
55,4,-0.0025963592
55,5,0.008923683
55,6,-0.00078858377
55,7,-0.0011014557
55,8,-0.007963867
55,9,0.0016293287
55,10,0.0031625365
55,11,-0.0053984835
55,12,0.0014326859
55,13,0.0009418297
55,14,0.0028532029
55,15,-0.019211574
55,16,-0.0019185639
55,17,-0.009816284
55,18,-0.011392746
55,19,-0.004770508
55,20,0.005033722
55,21,-0.00415184
55,22,-0.011727448
55,23,0.0038299942
55,24,0.012953329
55,25,-0.014772339
55,26,0.0055763056
55,27,-0.0016918945
55,28,0.0071977233
55,29,-0.0009423828
55,30,0.0031355096
55,31,0.006767273
55,32,-0.0010818482
55,33,-0.0044314577
55,34,-0.0011582947
55,35,0.0020478822
55,36,-0.0005421352
55,37,-0.0070726015
55,38,-0.007344804
55,39,0.004963074
56,0,0.011345062
56,1,-0.004144211
56,2,-0.0010309219
56,3,-0.0019952392
56,4,0.012386666
56,5,-0.0034371186
56,6,-0.011234207
56,7,-0.0024858094
56,8,-0.008313618
56,9,0.009116936
56,10,0.0010372925
56,11,0.008648529
56,12,0.0061696623
56,13,-0.0021562194
56,14,0.009922333
56,15,0.0017494202
56,16,-0.0037046624
56,17,-0.001236267
56,18,0.010017071
56,19,-0.0054190443
56,20,-3.643036e-05
56,21,-0.005619888
56,22,0.005892134
56,23,-0.004368591
56,24,0.0025217438
56,25,-0.0027873993
56,26,0.0030723668
56,27,0.010614166
56,28,0.015730591
56,29,-0.009820709
56,30,-0.018563747
56,31,0.010959015
56,32,0.0010464883
56,33,0.0046030045
56,34,-0.006680336
56,35,-0.008507023
56,36,0.0021313475
56,37,-0.012919311
56,38,0.005592632
56,39,0.0062626647
57,0,0.010890808
57,1,-0.007480879
57,2,0.0017850113
57,3,-0.0023815918
57,4,-0.006755524
57,5,-0.0024938965
57,6,-0.01285614
57,7,-0.0074579623
57,8,-0.004484596
57,9,0.010300474
57,10,-0.008184662
57,11,-0.0007650757
57,12,-0.0066276933
57,13,0.0015049743
57,14,0.0036584472
57,15,-0.013972244
57,16,-0.011290588
57,17,0.0024764251
57,18,0.0047714235
57,19,-0.0008836365
57,20,0.007266083
57,21,-0.0014680481
57,22,0.009407196
57,23,-0.0014209747
57,24,-0.0031063843
57,25,0.0048751067
57,26,-0.005307617
57,27,-0.0068738936
57,28,0.013700714
57,29,0.014041291
57,30,-0.022995606
57,31,-0.015120926
57,32,-0.004788208
57,33,-0.0047946167
57,34,-0.0063098143
57,35,0.0066742706
57,36,-0.0047413637
57,37,-0.012879715
57,38,0.009867286
57,39,0.011949463
58,0,0.007692146
58,1,0.00570694
58,2,-0.01042862
58,3,-0.010722389
58,4,0.0055615236
58,5,-0.0011688471
58,6,0.011570892
58,7,0.007861786
58,8,0.0022335052
58,9,0.0013421631
58,10,0.004491787
58,11,-0.00071105955
58,12,-0.0019046783
58,13,0.0038664246
58,14,0.0013041687
58,15,0.0017024422
58,16,-0.0002485657
58,17,0.008391724
58,18,0.0008798933
58,19,0.0017126465
58,20,-0.0034378052
58,21,0.0028876113
58,22,-0.00056506635
58,23,0.015283661
58,24,0.009988556
58,25,-0.008150559
58,26,-0.008798523
58,27,-0.001476822
58,28,0.008618011
58,29,0.0029732895
58,30,-0.00060718536
58,31,-0.0100805
58,32,-0.0077310945
58,33,-0.0006782532
58,34,-0.0035902404
58,35,-0.0009181213
58,36,0.00987976
58,37,0.007796364
58,38,0.005011797
58,39,0.0034638597
59,0,0.007551823
59,1,0.0037595367
59,2,0.008861656
59,3,-0.005428314
59,4,0.006620178
59,5,0.005101242
59,6,0.0024415588
59,7,0.010226745
59,8,0.01177535
59,9,0.0069137574
59,10,0.0048018647
59,11,-0.0011946488
59,12,0.0014544678
59,13,-0.0034584808
59,14,-0.00383667
59,15,-0.010432587
59,16,-0.017890573
59,17,-0.006457901
59,18,-0.021700896
59,19,-0.0009980536
59,20,-0.0009385109
59,21,0.0027497865
59,22,-0.010815916
59,23,-0.0022085952
59,24,-0.0068243407
59,25,-0.0025751113
59,26,-0.0032063485
59,27,0.0035126496
59,28,-0.005320892
59,29,-0.0026960373
59,30,-0.0019869995
59,31,1.9035338e-05
59,32,-0.011051636
59,33,-0.0062770844
59,34,0.011174164
59,35,0.0012467956
59,36,-0.0017712403
59,37,-0.005155716
59,38,0.009396058
59,39,0.026146699
60,0,-0.005917358
60,1,-0.0010377883
60,2,-0.0031991005
60,3,-0.00031484605
60,4,-0.0016079711
60,5,-0.004760723
60,6,0.010831451
60,7,-0.01019516
60,8,-0.0036381911
60,9,0.0001498413
60,10,-0.014926452
60,11,-0.0043708803
60,12,-0.0015894318
60,13,0.00801384
60,14,0.00018920898
60,15,-0.0024134337
60,16,-0.0116978455
60,17,0.006716995
60,18,-0.0016959381
60,19,-0.0029662515
60,20,-0.013797416
60,21,-0.004240875
60,22,-0.0025824737
60,23,-0.0071487427
60,24,0.0014577865
60,25,0.0060147094
60,26,-0.005151453
60,27,-0.0066102217
60,28,-0.00749465
60,29,0.0022751999
60,30,0.0028205873
60,31,-0.00800375
60,32,-0.0016232299
60,33,0.002449169
60,34,0.007645497
60,35,-0.010594712
60,36,-0.007490759
60,37,0.0046846773
60,38,-0.0024267198
60,39,0.0043623354
61,0,-0.009790497
61,1,-0.008643303
61,2,-0.0002973938
61,3,0.0051898193
61,4,0.0020143127
61,5,-0.001499939
61,6,0.008653717
61,7,0.0036315918
61,8,-0.014286232
61,9,-0.006324272
61,10,-0.0068409536
61,11,-0.010222091
61,12,-0.0017760277
61,13,-0.0020078658
61,14,0.008620763
61,15,0.0006959152
61,16,-0.00081240176
61,17,0.0071422197
61,18,0.0067471312
61,19,-0.0007738495
61,20,-0.0040725707
61,21,-0.008297043
61,22,0.004267311
61,23,-0.01230133
61,24,-0.002472763
61,25,0.0038380432
61,26,-0.007694702
61,27,-0.00882904
61,28,0.003507433
61,29,-0.008677816
61,30,0.0002848816
61,31,0.008881645
61,32,-0.0060261535
61,33,-0.008703842
61,34,-0.00025455476
61,35,0.007837677
61,36,-0.0034256363
61,37,-0.0047400473
61,38,-0.0020463562
61,39,0.0063827513
62,0,-0.01015274
62,1,0.0017452049
62,2,0.008811645
62,3,-0.017040042
62,4,-0.008277702
62,5,-0.014907531
62,6,0.0019161988
62,7,0.0023017453
62,8,-0.004449959
62,9,-0.002132454
62,10,-0.01710661
62,11,-0.030365601
62,12,0.0070117186
62,13,-0.012312775
62,14,0.0049972534
62,15,-0.0040963744
62,16,-0.0070558167
62,17,0.008372001
62,18,0.00019699096
62,19,-0.002263794
62,20,-0.0013777161
62,21,-0.009586487
62,22,0.0031850052
62,23,-0.007199535
62,24,-0.0066130827
62,25,0.0035407448
62,26,-0.000994072
62,27,-0.03017624
62,28,-0.006093292
62,29,0.00055706024
62,30,-0.011435127
62,31,0.0024005033
62,32,0.015343819
62,33,0.0015963746
62,34,-0.0019019699
62,35,-0.011857605
62,36,0.0075292494
62,37,0.008505097
62,38,0.002508583
62,39,-0.00037817002
63,0,0.009527588
63,1,0.0152558135
63,2,0.0011125184
63,3,-0.013422584
63,4,-0.024539012
63,5,0.0058110044
63,6,0.009350968
63,7,-0.011514358
63,8,-0.0008521652
63,9,0.007060261
63,10,0.0040631485
63,11,4.1503907e-05
63,12,0.008533707
63,13,0.0003320694
