layer,neuron,value
31,34,0.00016832352
31,35,0.0028838825
31,36,-0.003264923
31,37,-0.014251862
31,38,0.006258011
31,39,0.003889389
32,0,0.0016398239
32,1,-0.0048059463
32,2,-0.006295471
32,3,1.3780594e-06
32,4,0.0044591334
32,5,-0.0018787957
32,6,-0.0014587402
32,7,0.004264946
32,8,0.005410299
32,9,-0.0015225124
32,10,0.003880453
32,11,0.0047434615
32,12,0.009529731
32,13,0.0003293991
32,14,-0.0048324205
32,15,-0.004115162
32,16,0.0018693543
32,17,-0.0028018951
32,18,-0.0050063133
32,19,0.002169838
32,20,-0.0031091308
32,21,-0.007352638
32,22,-0.0021585845
32,23,-0.0053907777
32,24,-0.0026095486
32,25,0.0043374635
32,26,-0.0046133613
32,27,-0.0009538269
32,28,0.0010235596
32,29,0.0025096894
32,30,0.0035433006
32,31,0.0027020455
32,32,-0.0020686293
32,33,-0.00035881042
32,34,0.00017871856
32,35,-0.00063674926
32,36,-0.00912735
32,37,-0.0029345322
32,38,0.0014445162
32,39,0.0013044738
33,0,-0.012127991
33,1,-0.0034003258
33,2,0.00700634
33,3,-0.012348633
33,4,0.0073734284
33,5,0.010593615
33,6,0.006234665
33,7,-0.0016548156
33,8,-0.00835228
33,9,0.0062402533
33,10,-0.005933981
33,11,0.01843071
33,12,-0.009578371
33,13,-0.0028318786
33,14,-0.0046209334
33,15,0.0059869383
33,16,0.003130188
33,17,-0.007622509
33,18,0.006204748
33,19,-0.010604973
33,20,-0.0029212951
33,21,-0.0012486172
33,22,-0.012221604
33,23,-0.001114502
33,24,-0.0069660186
33,25,0.005985031
33,26,0.009446526
33,27,-0.010883064
33,28,-0.0049459077
33,29,-0.0034887027
33,30,0.003221054
33,31,0.00092212675
33,32,0.0073441886
33,33,0.005680542
33,34,-0.012148133
33,35,-0.009713326
33,36,0.0008120728
33,37,-0.0023576354
33,38,0.0020994185
33,39,0.00033843995
34,0,0.0047867773
34,1,0.0028292465
34,2,-0.0116185
34,3,-0.007225113
34,4,-0.011878281
34,5,-0.003886261
34,6,-0.004005394
34,7,0.006865673
34,8,-0.005909233
34,9,0.006619539
34,10,0.010488024
34,11,0.0057149506
34,12,0.0027513886
34,13,0.006876068
34,14,-0.009164142
34,15,0.0066038514
34,16,-0.00045728683
34,17,0.009011001
34,18,-0.0033942033
34,19,0.013011456
34,20,0.0025501251
34,21,0.018340645
34,22,-0.0017416573
34,23,0.006898365
34,24,0.0068925475
34,25,0.0056957626
34,26,-0.0018915557
34,27,-0.010018997
34,28,0.0007774162
34,29,-0.004364586
34,30,-0.00044418336
34,31,-0.0017950439
34,32,0.0024097061
34,33,-0.004095459
34,34,-0.00989563
34,35,0.007276211
34,36,0.0060305786
34,37,-0.0020340728
34,38,0.01333313
34,39,-0.0036518096
35,0,-0.0021613312
35,1,-0.00012008667
35,2,0.005047302
35,3,-0.0052396585
35,4,3.753662e-05
35,5,0.00034301757
35,6,0.0005165672
35,7,0.0012642288
35,8,-0.008730317
35,9,0.0035870362
35,10,0.0029711677
35,11,-0.0037782097
35,12,-0.0062984466
35,13,0.0016964722
35,14,-0.004787712
35,15,0.0024969769
35,16,0.0016633987
35,17,-0.0023414611
35,18,0.0007912445
35,19,-0.009599609
35,20,0.010152283
35,21,0.0035768128
35,22,-0.006175308
35,23,0.0004888153
35,24,0.0010989379
35,25,-0.0051564025
35,26,0.00061168673
35,27,-0.0035765457
35,28,-0.0008316803
35,29,-0.0033269883
35,30,0.003967266
35,31,-5.0849914e-05
35,32,0.005529785
35,33,0.010247269
35,34,0.00050491333
35,35,-4.600525e-05
35,36,0.0055575944
35,37,0.003971653
35,38,0.0012940979
35,39,-0.009387617
36,0,0.002114315
36,1,0.0035186769
36,2,0.0067631532
36,3,0.0028831481
36,4,-0.004034357
36,5,0.0035433196
36,6,0.0040629194
36,7,-0.0010419274
36,8,-0.00021957398
36,9,0.0007759857
36,10,0.0006960678
36,11,0.0029759503
36,12,0.006026611
36,13,0.0038417436
36,14,0.006999245
36,15,-0.0033146667
36,16,-0.004192638
36,17,0.0063085174
36,18,0.0031950236
36,19,-0.0034455871
36,20,0.0013352776
36,21,0.0022346496
36,22,-0.009239865
36,23,-0.0035261535
36,24,0.008599587
36,25,0.006652336
36,26,0.00975811
36,27,0.0015237809
36,28,-0.0020617105
36,29,0.0042075966
36,30,0.0015341949
36,31,-3.0441284e-05
36,32,0.0026720716
36,33,0.00049873354
36,34,0.0064224433
36,35,-9.4299314e-05
36,36,0.006372757
36,37,0.0026213073
36,38,0.004562206
36,39,-0.0033652233
37,0,-0.009580459
37,1,0.00051223754
37,2,-0.0054940414
37,3,-0.00074523926
37,4,-0.009546676
37,5,-0.0068277977
37,6,-0.0037271117
37,7,0.007613182
37,8,-0.006733551
37,9,-0.0013233757
37,10,0.0013006591
37,11,-0.009946022
37,12,-0.0010030174
37,13,-0.0061117555
37,14,-0.0013742065
37,15,-0.00498127
37,16,-0.0033068848
37,17,0.0057731248
37,18,-0.011124916
37,19,0.011371536
37,20,0.0044005774
37,21,-0.00623127
37,22,0.012078247
37,23,0.0052011586
37,24,-0.009053345
37,25,-0.0112769315
37,26,-0.0035214615
37,27,0.0022097111
37,28,-0.0038452768
37,29,0.003270464
37,30,-0.0071370695
37,31,-0.012855148
37,32,0.00085121155
37,33,-0.0048485566
37,34,-0.0035858536
37,35,-0.0044990443
37,36,-0.0030800246
37,37,-0.0047647096
37,38,-0.006591492
37,39,0.002849884
38,0,0.004128647
38,1,-0.0035836601
38,2,0.007917499
38,3,0.005560956
38,4,0.0025434112
38,5,-0.004944954
38,6,-0.006735382
38,7,0.004096184
38,8,0.012049217
38,9,-0.0020650483
38,10,0.0051075937
38,11,0.0011552811
38,12,0.004744339
38,13,-0.008963279
38,14,0.01050766
38,15,-0.008805313
38,16,0.0016688538
38,17,-0.001585846
38,18,0.0053656413
38,19,-0.0036786937
38,20,-0.0021114922
38,21,-0.0017992401
38,22,-0.0049266457
38,23,0.0070999144
38,24,-0.0005937624
38,25,0.0013025856
38,26,-0.01136982
38,27,-0.01672455
38,28,0.0004974937
38,29,-0.006037712
38,30,-0.009590302
38,31,0.004775333
38,32,0.0021374512
38,33,-0.0053846743
38,34,-0.002900009
38,35,-0.004967642
38,36,0.0004294777
38,37,-0.00038269043
38,38,-0.0026120376
38,39,-0.0055950163
39,0,-0.0034137822
39,1,-0.001972599
39,2,0.0018716049
39,3,-0.011587525
39,4,-0.0020040607
39,5,0.004521713
39,6,0.009556122
39,7,-0.0057517625
39,8,-0.0023381806
39,9,-0.0026785277
39,10,2.3612976e-05
39,11,-0.006624603
39,12,0.0036801146
39,13,-0.0011319541
39,14,0.010522347
39,15,-0.002070446
39,16,-0.0034275055
39,17,0.00053375243
39,18,-0.016606933
39,19,-0.001050644
39,20,-0.0046447753
39,21,0.0057188417
39,22,0.004691825
39,23,-0.0013727951
39,24,-0.0017652893
39,25,0.002687149
39,26,0.005161209
39,27,0.0058691595
39,28,-0.0033397533
39,29,-0.0019161606
39,30,-0.0022717286
39,31,0.0014919853
39,32,0.0012983703
39,33,-0.007583542
39,34,0.0024511719
39,35,0.004288826
39,36,0.00091502187
39,37,0.0013976097
39,38,0.0006348419
39,39,0.0042391396
