layer,neuron,value
26,20,-1.1570315e-07
26,21,1.6696577e-08
26,22,-4.0553278e-08
26,23,9.557174e-08
26,24,2.319459e-08
26,25,-8.9708486e-08
26,26,-7.7073345e-08
26,27,-6.019003e-08
26,28,-3.975132e-08
26,29,1.1024822e-08
26,30,1.5154103e-07
26,31,1.8319814e-07
26,32,1.16011364e-07
26,33,9.749929e-08
26,34,-5.7318246e-08
26,35,-1.2109987e-07
26,36,5.1055103e-08
26,37,1.1504279e-07
26,38,2.245378e-07
26,39,1.4765537e-07
27,0,-3.9057923e-08
27,1,-4.4470654e-09
27,2,-5.253474e-08
27,3,1.350505e-08
27,4,-5.2631368e-08
27,5,7.169954e-08
27,6,7.898925e-09
27,7,2.0651497e-08
27,8,4.004469e-08
27,9,-8.888092e-08
27,10,-4.9878437e-08
27,11,-1.10627006e-07
27,12,1.826149e-08
27,13,-6.2573235e-08
27,14,1.1375057e-07
27,15,-2.255474e-08
27,16,-7.343871e-08
27,17,-6.1281025e-09
27,18,-4.3081236e-08
27,19,1.0668737e-09
27,20,-5.896727e-08
27,21,5.8453296e-08
27,22,-6.329399e-08
27,23,-4.1033346e-08
27,24,2.8250943e-08
27,25,4.9929877e-08
27,26,5.3629627e-08
27,27,1.6498961e-09
27,28,-2.580593e-08
27,29,2.5814515e-08
27,30,-7.3529954e-08
27,31,5.3868717e-08
27,32,2.6497219e-08
27,33,-2.6766502e-08
27,34,-9.202602e-08
27,35,3.5333215e-08
27,36,-9.757932e-09
27,37,3.235953e-08
27,38,5.0272646e-08
27,39,9.872776e-08
28,0,-4.5117922e-08
28,1,-6.884736e-08
28,2,-3.691646e-08
28,3,-3.2494427e-08
28,4,-9.673182e-08
28,5,8.524977e-08
28,6,-7.729286e-08
28,7,3.173438e-08
28,8,-1.1583062e-07
28,9,-7.031835e-08
28,10,1.3158366e-07
28,11,1.6156118e-08
28,12,5.212467e-08
28,13,-3.3921097e-08
28,14,-3.6033306e-08
28,15,1.1478856e-07
28,16,-9.304785e-09
28,17,1.5443831e-07
28,18,4.3271648e-08
28,19,1.2898526e-07
28,20,8.898292e-08
28,21,-4.291185e-08
28,22,1.0259057e-07
28,23,-6.590679e-08
28,24,-7.7761364e-08
28,25,7.859489e-09
28,26,-1.8398015e-07
28,27,-1.3715209e-07
28,28,-3.2874233e-08
28,29,-1.3042954e-08
28,30,2.9242073e-09
28,31,8.699135e-10
28,32,-2.7522619e-08
28,33,6.720977e-08
28,34,-1.5178375e-09
28,35,-6.679038e-08
28,36,-3.332156e-08
28,37,-1.972192e-08
28,38,-9.18661e-08
28,39,1.0549793e-07
29,0,2.8956333e-07
29,1,-4.9066824e-07
29,2,-5.4956182e-08
29,3,2.5828544e-07
29,4,1.8751015e-07
29,5,-1.3092766e-07
29,6,3.3869873e-07
29,7,1.9235303e-08
29,8,3.913269e-07
29,9,-3.907655e-08
29,10,-5.2941033e-08
29,11,-3.1910952e-07
29,12,8.9032255e-08
29,13,5.2403414e-07
29,14,8.3842316e-08
29,15,6.0964446e-08
29,16,-1.9913146e-07
29,17,-2.0663705e-07
29,18,-1.02947524e-07
29,19,4.775131e-08
29,20,-1.08906825e-07
29,21,-5.393522e-09
29,22,6.020942e-08
29,23,-1.4993129e-08
29,24,-2.6769994e-08
29,25,1.2131176e-07
29,26,5.4946284e-08
29,27,-3.3124118e-07
29,28,2.491288e-10
29,29,-3.9171428e-07
29,30,-7.307972e-08
29,31,5.4031915e-08
29,32,-1.9272906e-07
29,33,-5.222275e-08
29,34,2.6528767e-07
29,35,2.011191e-08
29,36,4.1401944e-07
29,37,5.625887e-08
29,38,1.7154497e-07
29,39,-6.237416e-08
30,0,-7.757684e-08
30,1,8.8016456e-08
30,2,1.0300781e-07
30,3,1.060238e-07
30,4,5.883543e-08
30,5,1.8721629e-07
30,6,-1.2228251e-07
30,7,1.6421487e-07
30,8,1.9145082e-08
30,9,7.72352e-09
30,10,-3.5354752e-08
30,11,1.8299325e-08
30,12,1.7054758e-07
30,13,8.2910994e-08
30,14,-1.7483835e-08
30,15,-9.270152e-09
30,16,-1.2846897e-07
30,17,-4.788191e-08
30,18,-1.3061071e-08
30,19,9.797353e-08
30,20,-8.056755e-08
30,21,3.9001577e-07
30,22,1.8003629e-08
30,23,5.9666854e-09
30,24,2.0278403e-08
30,25,3.1836098e-08
30,26,1.895598e-07
30,27,5.9758167e-09
30,28,-9.358133e-08
30,29,2.0942738e-07
30,30,-3.9792575e-08
30,31,2.403179e-07
30,32,2.3811212e-07
30,33,-3.4307412e-08
30,34,7.709954e-08
30,35,8.0782485e-08
30,36,-8.4327475e-08
30,37,-1.5139143e-07
30,38,4.6831556e-08
30,39,4.9381924e-08
31,0,-1.7369457e-08
31,1,6.274451e-08
31,2,-2.4254842e-08
31,3,-4.1472667e-08
31,4,-1.9705622e-08
31,5,-3.9367006e-08
31,6,2.872781e-08
31,7,5.4813754e-08
31,8,-4.3684523e-08
31,9,7.3955746e-08
31,10,4.6589165e-08
31,11,-1.4706478e-07
31,12,2.4285765e-08
31,13,8.214163e-08
31,14,-1.1679513e-07
31,15,-2.2266613e-08
31,16,-9.696523e-08
31,17,-2.6281633e-08
31,18,-1.6197736e-08
31,19,6.894021e-08
31,20,-1.5351107e-08
31,21,3.8938598e-08
31,22,3.1333695e-08
31,23,-7.518022e-08
31,24,8.8475026e-08
31,25,-1.7082785e-08
31,26,2.7883507e-08
31,27,2.6772032e-08
31,28,9.723462e-09
31,29,-1.6233189e-08
31,30,2.9665534e-08
31,31,2.483459e-08
31,32,3.3464456e-08
31,33,1.7006968e-08
31,34,-8.945644e-09
31,35,3.2856335e-08
31,36,3.785506e-08
31,37,8.686388e-08
31,38,-7.807408e-08
31,39,4.718422e-09
32,0,8.6714863e-10
32,1,-1.0978663e-07
32,2,3.7660355e-09
32,3,-1.5436788e-07
32,4,-8.228089e-08
32,5,-1.0265212e-07
32,6,-3.612411e-08
32,7,-3.9313456e-08
32,8,-1.45508965e-08
32,9,-3.523426e-08
32,10,-3.8646903e-08
32,11,-1.4609454e-07
32,12,1.7906714e-08
32,13,-2.6640482e-08
32,14,1.1527445e-08
32,15,-4.113099e-08
32,16,-2.4492183e-08
32,17,8.994022e-08
32,18,-8.127823e-08
32,19,7.7680745e-08
32,20,-9.637093e-08
32,21,9.201816e-08
32,22,-5.270529e-08
32,23,-9.066862e-09
32,24,4.695248e-09
32,25,-5.9821176e-08
32,26,-4.8881738e-08
32,27,-3.9200312e-08
32,28,4.3896144e-08
32,29,8.960779e-09
32,30,5.223701e-09
32,31,6.1892207e-09
32,32,2.5170447e-08
32,33,-5.1226234e-08
32,34,5.8365696e-08
32,35,8.678275e-08
32,36,2.4145484e-08
32,37,2.1768502e-08
32,38,7.869139e-09
32,39,5.9561316e-08
33,0,-1.18135944e-07
33,1,2.6954222e-08
33,2,-3.085079e-08
33,3,4.962287e-08
33,4,-7.19387e-08
33,5,-4.4947956e-08
33,6,-2.069505e-07
33,7,4.327827e-08
33,8,4.843925e-08
33,9,5.5227428e-08
33,10,-1.5936843e-07
33,11,-7.677867e-08
33,12,-2.657791e-08
33,13,1.3902307e-07
33,14,-9.998039e-09
33,15,-1.0014046e-08
33,16,-4.286834e-08
33,17,8.849893e-08
33,18,1.031789e-07
33,19,2.8712675e-08
33,20,8.5226496e-08
33,21,1.7113503e-07
33,22,9.748852e-08
33,23,2.5378249e-08
33,24,-5.0866365e-08
33,25,3.6670535e-08
33,26,-1.3517202e-07
33,27,3.8628933e-08
33,28,1.145163e-08
33,29,-1.4216639e-08
33,30,1.8784158e-07
33,31,2.4031614e-08
33,32,4.6811763e-08
33,33,5.6370045e-08
33,34,3.2374635e-07
33,35,-1.05568326e-07
33,36,6.307906e-08
33,37,2.9589515e-07
33,38,9.7170556e-08
33,39,-3.5076518e-08
34,0,1.5236408e-07
34,1,4.152616e-07
34,2,8.5462815e-08
34,3,1.0168849e-07
34,4,-1.6319565e-07
34,5,-2.1556566e-07
34,6,2.7047355e-08
34,7,1.6418576e-07
34,8,8.429401e-08
34,9,1.4329795e-07
34,10,5.5634883e-09
34,11,-3.3464138e-07
34,12,3.371737e-07
34,13,2.3561762e-07
34,14,-4.5686144e-07
34,15,-2.1029213e-07
34,16,-2.8769543e-07
34,17,5.107114e-07
34,18,2.7283443e-07
34,19,1.095247e-07
34,20,-9.176088e-08
34,21,2.3952802e-07
34,22,-1.5616882e-07
34,23,-7.825438e-09
34,24,-4.2405708e-07
34,25,2.8126698e-07
34,26,-1.312117e-07
34,27,9.391951e-09
34,28,-2.6798224e-07
34,29,-1.2682932e-07
34,30,3.520446e-07
34,31,-2.855136e-07
34,32,-1.3752432e-07
34,33,2.443383e-07
34,34,5.077501e-07
34,35,-3.6806014e-08
34,36,3.9289793e-07
34,37,5.358306e-08
34,38,4.3362147e-07
34,39,-1.3763085e-07
35,0,-3.124238e-08
35,1,-4.5579508e-08
35,2,-5.7587636e-07
35,3,1.3209414e-07
35,4,-2.2928639e-07
35,5,-4.530931e-07
35,6,6.8042716e-08
35,7,3.629236e-07
35,8,1.6070416e-07
35,9,-5.056092e-07
35,10,2.3431086e-07
35,11,2.0771986e-07
35,12,4.92814e-07
35,13,-1.07267404e-07
35,14,-1.6325502e-07
35,15,1.8239371e-08
35,16,3.4719125e-07
35,17,2.1632295e-07
35,18,-4.9041876e-07
35,19,2.5974003e-07
35,20,-1.4115591e-07
35,21,-4.7217835e-08
35,22,1.7729995e-07
35,23,3.3495482e-07
35,24,3.0099937e-07
35,25,2.1158947e-07
35,26,2.4843666e-07
35,27,-9.366777e-09
35,28,-2.1287939e-07
35,29,1.10274414e-07
35,30,-2.679182e-07
35,31,9.9408204e-08
35,32,1.9818778e-07
35,33,3.8846147e-07
35,34,2.2561017e-07
35,35,-2.2400287e-07
35,36,-1.1006552e-07
35,37,1.9484432e-07
35,38,-3.088964e-08
35,39,2.138305e-07
36,0,7.522176e-08
36,1,4.0037673e-07
36,2,1.8830644e-07
36,3,4.843189e-07
36,4,-1.4267764e-07
36,5,-6.327557e-07
36,6,4.6022876e-07
36,7,2.6614464e-07
36,8,-9.782263e-08
36,9,1.2795732e-07
36,10,2.2477387e-07
36,11,1.3075332e-07
36,12,2.5297805e-07
36,13,-1.689396e-07
36,14,-2.003531e-07
36,15,3.5041012e-08
36,16,-2.3127359e-07
36,17,1.4993537e-07
36,18,-4.931353e-09
36,19,3.8303958e-07
36,20,-2.8516865e-07
36,21,-3.1693838e-07
36,22,-8.1757314e-08
36,23,1.7249666e-07
36,24,-1.54312e-07
36,25,8.777017e-08
36,26,-3.1973642e-07
36,27,2.6226567e-07
36,28,2.3040803e-07
36,29,-3.8260129e-07
36,30,1.0267715e-07
36,31,-8.521718e-08
36,32,-4.233711e-07
36,33,5.090216e-07
36,34,1.2905221e-08
36,35,1.3231532e-07
36,36,-3.103807e-08
36,37,5.684537e-07
36,38,4.1134132e-07
36,39,-1.8875114e-07
37,0,2.0794104e-08
37,1,3.8741769e-07
37,2,4.0196522e-07
37,3,1.6525883e-07
37,4,2.7259958e-08
37,5,-6.482034e-08
37,6,1.5287333e-07
37,7,-1.3568861e-07
37,8,1.9406492e-07
37,9,1.3477984e-07
37,10,2.2041203e-07
37,11,8.752773e-08
37,12,2.4512062e-07
37,13,3.3934003e-07
37,14,-3.9594887e-08
37,15,-4.7944604e-07
37,16,-1.9060913e-07
37,17,6.153787e-07
37,18,-2.119306e-07
37,19,6.859086e-07
37,20,1.0019534e-07
37,21,4.9984955e-08
37,22,-2.8841342e-07
37,23,-2.5838264e-07
37,24,-2.3937784e-07
37,25,-1.7443206e-07
37,26,-1.3918965e-07
37,27,-1.14185966e-07
37,28,7.257622e-09
37,29,-4.127511e-07
37,30,-4.8762885e-08
37,31,3.067381e-07
37,32,-2.459006e-07
37,33,9.339273e-09
37,34,-4.0171435e-07
37,35,5.8984733e-09
37,36,1.8526334e-08
37,37,-1.582576e-07
37,38,3.7790887e-08
37,39,-5.729287e-07
38,0,-1.899607e-08
38,1,-1.703971e-07
38,2,3.0342142e-07
38,3,3.3630147e-07
38,4,8.014845e-08
38,5,1.7659157e-07
38,6,-2.000411e-07
38,7,-6.6362145e-07
38,8,-2.590753e-07
38,9,-7.032824e-08
38,10,-4.1177032e-07
38,11,1.8211605e-07
38,12,2.41191e-07
38,13,2.1128275e-07
38,14,6.301049e-07
38,15,6.836653e-07
38,16,-8.747971e-08
38,17,4.4186686e-07
38,18,-6.8261286e-08
38,19,8.201064e-07
38,20,1.9611849e-07
38,21,-5.419599e-07
38,22,-4.3672307e-07
38,23,6.954168e-07
38,24,-1.13350396e-07
38,25,-3.897655e-07
38,26,2.1839515e-08
38,27,1.5253084e-07
38,28,2.5077026e-07
38,29,-1.6014091e-07
38,30,-1.9697939e-07
38,31,6.820925e-07
38,32,-1.1307188e-07
38,33,-6.5630246e-07
38,34,-2.821919e-07
38,35,-4.3557083e-07
38,36,-2.4093024e-08
38,37,5.635609e-07
38,38,-3.7131716e-07
38,39,-5.9973917e-07
39,0,-4.5753316e-07
39,1,-2.7176458e-07
39,2,-5.649461e-08
39,3,4.590278e-07
39,4,-1.8125574e-07
39,5,-8.9700336e-08
39,6,8.801115e-08
39,7,-9.2664965e-07
39,8,8.3442137e-07
39,9,2.4104025e-07
39,10,-5.752994e-07
39,11,-3.4332044e-07
39,12,2.4275155e-07
39,13,-2.3111701e-07
39,14,-6.597416e-08
39,15,5.169693e-07
39,16,-6.5228846e-07
39,17,8.498342e-07
39,18,1.1137454e-08
39,19,1.5217951e-06
39,20,4.480849e-07
39,21,-1.3691699e-06
39,22,-3.503682e-07
39,23,-3.6197133e-07
39,24,-3.731763e-07
39,25,-2.8698764e-07
39,26,-6.9216827e-07
39,27,2.0996318e-07
39,28,-2.1637592e-07
39,29,-7.763738e-08
39,30,3.7441495e-08
39,31,-1.2215482e-07
39,32,-1.9054161e-07
39,33,-3.847317e-07
39,34,-2.931594e-07
39,35,-3.537303e-07
39,36,2.6953407e-07
39,37,-7.9744494e-10
39,38,-7.1008924e-07
39,39,-3.9793784e-07
40,0,-2.64938e-07
40,1,-1.044104e-06
40,2,-1.9763364e-07
40,3,-8.327863e-07
40,4,-5.168206e-07
40,5,-7.5506975e-08
40,6,-4.881178e-07
40,7,1.6559613e-07
40,8,1.5720958e-07
40,9,-1.0100194e-08
40,10,-3.6690463e-07
40,11,-2.0362262e-07
40,12,-6.981427e-08
40,13,3.4314e-07
40,14,4.4676474e-07
40,15,3.810806e-07
40,16,8.1705394e-07
40,17,5.827445e-07
40,18,-1.2375007e-07
40,19,1.0257895e-06
40,20,-2.1664658e-07
40,21,2.1493878e-07
40,22,-1.779641e-07
40,23,2.2527237e-07
40,24,1.0872726e-07
40,25,-7.907161e-08
40,26,-8.954946e-07
40,27,-2.2591557e-07
40,28,-4.2999744e-07
40,29,-3.9020378e-07
40,30,-9.592681e-08
40,31,-5.4894247e-07
40,32,-4.2935832e-07
40,33,-1.0744669e-07
40,34,-1.1425e-08
40,35,-4.251767e-07
40,36,-5.4489355e-08
40,37,-1.3416633e-07
40,38,-4.5571477e-07
40,39,-1.6781385e-07
41,0,-4.680874e-07
41,1,-2.1246146e-07
41,2,-5.539833e-07
41,3,-9.302876e-07
41,4,4.5782303e-07
41,5,-1.3404805e-06
41,6,-1.9546599e-07
41,7,5.109748e-07
41,8,6.3409914e-07
41,9,6.693299e-08
41,10,-1.3268262e-07
41,11,4.4752844e-07
41,12,2.1634332e-08
41,13,4.6374203e-07
41,14,4.0272715e-07
41,15,2.0404696e-07
41,16,2.1494692e-07
41,17,1.4970632e-07
41,18,-2.5291172e-07
41,19,1.4923338e-06
41,20,3.5270583e-07
41,21,-8.986704e-07
41,22,-2.4748732e-07
41,23,-4.3334904e-07
41,24,5.9580344e-07
41,25,-5.012797e-07
41,26,-8.951733e-07
41,27,-3.290223e-07
41,28,6.494019e-07
41,29,-6.695409e-09
41,30,-5.5775786e-07
41,31,-2.0708075e-07
41,32,-6.519578e-07
41,33,-5.302776e-07
41,34,1.3242976e-06
41,35,6.0390215e-07
41,36,-9.338371e-08
41,37,-9.332842e-08
41,38,-9.531471e-07
41,39,-2.3614149e-07
42,0,4.2374594e-07
42,1,3.235694e-07
42,2,-4.291255e-07
42,3,-5.0874775e-07
42,4,3.6843122e-08
42,5,-3.2780693e-07
42,6,5.9356796e-07
42,7,5.7467025e-07
42,8,5.8908483e-07
42,9,-3.5166624e-07
42,10,2.709386e-07
42,11,1.9900021e-07
42,12,-4.761992e-07
42,13,-6.2364855e-08
42,14,1.9904662e-07
42,15,1.3026875e-07
42,16,-2.4411813e-07
42,17,1.8879655e-07
42,18,-5.1051902e-08
42,19,-5.631289e-07
42,20,-6.5965e-08
42,21,5.0053467e-07
42,22,2.2340566e-07
42,23,6.147934e-07
42,24,5.631399e-07
42,25,-1.625123e-07
42,26,1.1762138e-07
42,27,-4.2952014e-08
42,28,2.811171e-07
42,29,-2.2564986e-07
42,30,1.0735565e-06
42,31,7.6772733e-07
42,32,-4.838756e-07
42,33,-1.08648095e-07
42,34,2.0054519e-07
42,35,-2.3009314e-07
42,36,-3.316137e-07
42,37,2.2545923e-07
42,38,-2.0258595e-08
42,39,3.6417042e-08
43,0,7.7789184e-07
43,1,4.0038023e-07
43,2,-2.0275591e-07
43,3,1.6543636e-07
43,4,-6.6784673e-07
43,5,-1.0902248e-06
43,6,-1.03494386e-07
43,7,4.7409907e-07
43,8,-3.1239819e-07
43,9,-5.4988664e-07
43,10,9.8050805e-08
43,11,-1.2874546e-07
43,12,-8.3283524e-08
43,13,2.3584347e-07
43,14,-2.3625559e-07
43,15,2.5853515e-08
43,16,2.5688323e-07
43,17,1.7214217e-07
43,18,5.463371e-07
43,19,1.11219705e-07
43,20,-3.6531128e-07
43,21,-3.7601916e-07
43,22,-1.8901949e-07
43,23,5.528057e-07
43,24,-3.5488745e-07
43,25,-5.0336354e-07
43,26,-9.708805e-08
43,27,-1.0184245e-07
43,28,-2.1044049e-07
43,29,2.0200852e-07
43,30,-2.6272609e-08
43,31,-3.27584e-07
43,32,-1.769152e-07
43,33,-1.0092131e-07
43,34,5.334808e-07
43,35,6.6200734e-08
43,36,6.252572e-08
43,37,-6.6519714e-09
43,38,-1.2717443e-07
43,39,4.8841815e-07
44,0,5.9593877e-08
44,1,-4.813075e-08
44,2,2.7175295e-07
44,3,-4.369102e-07
44,4,4.042161e-07
44,5,-1.3487414e-07
44,6,3.062654e-08
44,7,-5.28401e-07
44,8,-5.467888e-07
44,9,-9.262223e-07
44,10,4.8821093e-08
44,11,6.9217754e-07
44,12,-2.2914988e-07
44,13,-1.9228202e-07
44,14,-1.1646975e-07
44,15,-4.2744912e-07
44,16,6.574462e-07
44,17,1.695822e-07
44,18,6.0679156e-08
44,19,-2.2498658e-07
44,20,5.9454703e-07
44,21,-1.815916e-07
44,22,1.3845711e-07
44,23,-1.947023e-07
44,24,-8.3742634e-08
44,25,2.0365697e-08
44,26,-1.2937002e-07
44,27,1.8539824e-07
44,28,-1.9376458e-08
44,29,-3.865117e-07
44,30,4.8324233e-07
44,31,4.0501064e-07
44,32,-4.4634567e-07
44,33,1.44128e-07
44,34,-1.3465583e-06
44,35,-7.1618706e-07
44,36,-5.133054e-07
44,37,-4.0567014e-07
44,38,1.7177081e-08
44,39,-2.7969655e-08
45,0,-2.8067225e-07
45,1,-3.2459445e-07
45,2,-1.3496029e-07
45,3,2.4423002e-07
45,4,-1.4980556e-07
45,5,2.8140144e-07
45,6,8.9509264e-08
45,7,-1.322548e-07
45,8,2.4196808e-07
45,9,-6.614183e-07
45,10,-2.9760295e-07
45,11,-4.1108228e-07
45,12,7.578637e-09
45,13,-8.887588e-07
45,14,-2.056756e-07
45,15,2.4781752e-07
45,16,6.267597e-08
45,17,-2.9352958e-07
45,18,3.3323158e-08
45,19,-2.5980182e-07
45,20,3.8886094e-07
45,21,5.5331503e-07
45,22,6.0367455e-07
45,23,3.5051664e-07
45,24,-1.3277167e-07
45,25,6.0355525e-08
45,26,-2.8050272e-07
45,27,-2.723071e-07
45,28,-2.936978e-07
45,29,-1.2203469e-07
45,30,1.9684754e-07
45,31,1.245382e-07
45,32,1.116679e-07
45,33,4.1669932e-07
45,34,6.0675664e-09
45,35,1.57998e-07
45,36,2.9313816e-07
45,37,1.4478108e-07
45,38,6.621238e-08
45,39,4.7276263e-08
46,0,-4.2915926e-07
46,1,-7.753586e-07
46,2,-3.017238e-07
46,3,-3.5661157e-07
46,4,-5.489611e-07
46,5,7.770583e-07
46,6,1.9063592e-07
46,7,-5.9985325e-08
46,8,-6.8593187e-07
46,9,3.3450544e-07
46,10,1.3092809e-07
46,11,3.9310834e-07
46,12,8.0009926e-08
46,13,3.2193494e-08
46,14,1.8679305e-07
46,15,-5.3157564e-08
46,16,-1.6313511e-07
46,17,1.2165518e-07
46,18,2.414931e-07
46,19,9.982614e-09
46,20,-2.7583098e-07
46,21,-7.551396e-08
46,22,-1.6409118e-07
46,23,2.3178757e-07
46,24,1.7864367e-07
46,25,8.939241e-09
46,26,3.5452425e-07
46,27,-1.589242e-07
46,28,7.923122e-07
46,29,4.4811807e-07
46,30,2.721371e-07
46,31,8.0371684e-08
46,32,4.1637104e-08
46,33,1.2741657e-07
46,34,-5.9071465e-07
46,35,-3.9394888e-07
46,36,-2.6169263e-07
46,37,-6.072549e-07
46,38,-4.826387e-07
46,39,-1.4053484e-07
47,0,8.639236e-07
47,1,-2.3066474e-07
47,2,-2.3582484e-07
47,3,-3.9509732e-07
47,4,8.3117743e-07
47,5,-9.328847e-08
47,6,-3.387616e-07
47,7,-1.0660675e-07
47,8,-3.1843666e-07
47,9,1.1702956e-07
47,10,1.4036195e-08
47,11,-5.628448e-08
47,12,4.7765207e-07
47,13,-2.2925407e-07
47,14,-2.5813148e-07
47,15,9.0945974e-08
47,16,-4.3260937e-07
47,17,4.4258776e-08
47,18,-5.634839e-07
47,19,8.372124e-08
47,20,-7.486844e-08
47,21,2.4771165e-07
47,22,-2.6110328e-07
47,23,-3.272528e-07
47,24,-4.609092e-07
47,25,3.4609112e-08
47,26,-7.725262e-08
47,27,-1.6283997e-07
47,28,-1.6626902e-07
47,29,-4.0445013e-08
47,30,-9.6852894e-08
47,31,-1.7057639e-07
47,32,-5.279659e-07
47,33,-3.446685e-07
47,34,-9.3629204e-08
47,35,9.735115e-08
47,36,2.025743e-07
47,37,-4.617346e-07
47,38,-5.6956196e-07
47,39,-5.7235826e-07
48,0,3.8564903e-07
48,1,-2.990826e-08
48,2,-2.4354551e-07
48,3,-2.0513194e-07
48,4,2.182537e-07
48,5,2.3777713e-07
48,6,4.5072753e-07
48,7,3.747409e-08
48,8,6.689841e-07
48,9,-4.9893276e-07
48,10,2.953445e-07
48,11,3.5885867e-07
48,12,2.8128414e-07
48,13,-9.806594e-08
48,14,-8.45734e-08
48,15,-2.678996e-07
48,16,8.836156e-08
48,17,-3.0783792e-07
48,18,1.4532823e-07
48,19,-9.867945e-08
48,20,4.8543393e-07
48,21,6.7911344e-07
48,22,1.0787661e-06
48,23,-5.5198905e-07
48,24,3.0121882e-07
48,25,-1.9953164e-07
48,26,-8.39649e-07
48,27,6.374437e-08
48,28,-2.368327e-07
48,29,-5.8719888e-08
48,30,4.0309155e-07
48,31,-1.4330551e-07
48,32,-5.9255564e-07
48,33,-5.7350377e-07
48,34,-2.5808345e-07
48,35,4.320027e-08
48,36,2.9619784e-07
48,37,-3.0044583e-07
48,38,1.5467056e-07
48,39,1.15549916e-07
49,0,2.433383e-07
49,1,6.684568e-08
49,2,-3.1340403e-07
49,3,-4.806672e-07
49,4,-3.418271e-07
49,5,-9.578129e-08
49,6,3.5410397e-07
49,7,-3.3272605e-07
49,8,7.235678e-08
49,9,-2.7624208e-07
49,10,-5.0775707e-08
49,11,-2.6761293e-07
49,12,3.7556543e-07
49,13,-2.9859075e-07
49,14,-2.3285742e-07
49,15,4.3415348e-08
49,16,-1.4083344e-07
49,17,-6.092398e-07
49,18,-7.552211e-08
49,19,-3.871275e-07
49,20,2.677989e-08
49,21,2.415944e-07
49,22,-3.5454053e-07
49,23,1.0606134e-07
49,24,-8.428004e-08
49,25,-9.3889423e-07
49,26,-4.0662272e-07
49,27,-2.720405e-07
49,28,-1.8640479e-07
49,29,2.5009795e-08
49,30,3.396466e-07
49,31,-4.1172606e-07
49,32,-3.5589792e-07
49,33,-3.650377e-08
49,34,2.706144e-07
49,35,-7.49898e-08
49,36,3.5869306e-08
49,37,-1.8366525e-07
49,38,-2.1866522e-07
49,39,7.3827685e-08
50,0,-3.095658e-07
50,1,1.9207276e-07
50,2,-2.6025694e-07
50,3,7.2372785e-08
50,4,-1.3884826e-07
50,5,5.7998115e-08
50,6,1.0736156e-07
50,7,6.135728e-08
50,8,3.666326e-08
50,9,-2.111687e-07
50,10,-7.847731e-08
50,11,1.6887635e-07
50,12,-8.588286e-09
50,13,1.661363e-07
50,14,3.234348e-07
50,15,1.176813e-07
50,16,-9.55991e-08
50,17,-1.3073557e-07
50,18,-2.804003e-07
50,19,-4.9561642e-08
50,20,1.7773476e-07
50,21,-1.9224011e-07
50,22,-3.2842175e-07
50,23,-2.2819964e-07
50,24,2.0491876e-07
50,25,-2.5916233e-07
50,26,2.9175658e-07
50,27,3.7929276e-08
50,28,-2.4721666e-08
50,29,-1.3760291e-07
50,30,3.7557444e-07
50,31,2.2587133e-07
50,32,-1.1440803e-07
50,33,-7.969706e-08
50,34,1.3782875e-07
50,35,-2.0373264e-08
50,36,1.1503929e-07
50,37,1.4639693e-07
50,38,-9.44535e-08
50,39,1.494978e-07
51,0,-1.4463818e-07
51,1,3.019419e-07
51,2,-2.2313557e-07
51,3,1.3324671e-07
51,4,-1.6666075e-07
51,5,-2.1990083e-07
51,6,-1.7540515e-07
51,7,-3.6581767e-08
51,8,3.148173e-07
51,9,1.3648533e-07
51,10,1.0368065e-07
51,11,4.7162757e-08
51,12,-2.5315444e-07
51,13,-1.4973797e-07
51,14,1.1619413e-07
51,15,1.7695943e-07
51,16,6.651599e-07
51,17,2.8738955e-07
51,18,-1.1186756e-07
51,19,4.680152e-07
51,20,2.9094008e-07
51,21,3.644626e-07
51,22,3.866054e-07
51,23,-2.341502e-07
51,24,3.521063e-07
51,25,-1.3993674e-07
51,26,5.4986447e-08
51,27,-3.1598537e-07
51,28,1.8605482e-07
51,29,-2.524616e-07
51,30,-3.3066607e-07
51,31,-3.8479686e-07
51,32,2.1371204e-07
51,33,1.572899e-07
51,34,-3.4843833e-07
51,35,5.211373e-07
51,36,1.550862e-07
51,37,-2.4394015e-07
51,38,2.3203466e-08
51,39,1.2600911e-07
52,0,-2.7801607e-07
52,1,-1.5536905e-07
52,2,1.3431418e-08
52,3,-1.9467466e-07
52,4,5.237451e-07
52,5,-1.7790866e-07
52,6,1.115317e-08
52,7,1.321442e-07
52,8,-8.29692e-09
52,9,3.2503186e-07
52,10,1.7204788e-07
52,11,-4.933565e-08
52,12,-3.7451972e-08
52,13,-7.20995e-08
52,14,-3.1993957e-07
52,15,2.8812093e-07
52,16,3.0168813e-08
52,17,4.5117922e-08
52,18,-1.2675243e-07
52,19,1.3444078e-07
52,20,2.9488e-09
52,21,1.9055209e-07
52,22,-1.8004211e-08
52,23,8.959614e-08
52,24,2.791977e-07
52,25,4.0279323e-07
52,26,-3.2167446e-07
52,27,-3.395469e-07
52,28,-1.6001869e-07
52,29,6.899936e-08
52,30,6.771006e-08
52,31,5.7855214e-08
52,32,2.3920322e-07
52,33,-4.1083783e-07
52,34,-5.8317745e-08
52,35,2.0998559e-07
52,36,8.582836e-08
52,37,-3.9033477e-08
52,38,6.3615154e-08
52,39,-6.0535965e-11
53,0,-5.572074e-08
53,1,7.935043e-08
