query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Power
model","Okay, here's a one-sentence summary of ""The Power"" by Naomi Alderman:

""The Power"" explores a world turned upside down when women suddenly develop the ability to generate electrical power, leading to a complex and often brutal shift in power dynamics as they begin to challenge and overthrow male dominance.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Okay, here's a one-sentence summary of ""Station Eleven"":

""Station Eleven"" is a haunting and lyrical story about a group of survivors navigating a post-pandemic world devastated by a flu, finding solace and meaning in art, memory, and the enduring power of human connection as they travel with a Shakespearean acting company across the ravaged landscape.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Okay, here's a one-sentence summary of ""The Andromeda Strain"":

""The Andromeda Strain"" is a science fiction thriller about a team of scientists racing against time to contain a deadly extraterrestrial microorganism, known as the Andromeda Strain, that is released from a satellite and threatens to wipe out humanity.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Okay, here's a one-sentence summary of the novel *Sphere* by Michael Crichton:

A team of scientists investigating a mysterious object discovered on the ocean floor find themselves trapped within a powerful, psychic sphere that can manifest thoughts into reality, forcing them to confront their deepest fears and desires as they struggle to survive.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Okay, here's a one-sentence summary of ""Annihilation"":

""Annihilation"" follows a biologist who joins an expedition into a mysterious, ever-changing zone known as Area X, where the laws of nature are warped and the team confronts their own identities and deepest fears while uncovering the secrets of its origin and the fate of previous expeditions.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, transformative force that threatens to unravel reality itself.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Okay, here's a one-sentence summary of ""The Roadside Picnic"":

""The Roadside Picnic"" by Arkady and Boris Strugatsky is a surreal science fiction story about ""stalkers"" who venture into a mysterious, alien-altered zone to scavenge for valuable, often dangerous, artifacts left behind by an unknown alien race, exploring themes of humanity's relationship with the incomprehensible and the consequences of seeking profit in the face of the unknown.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","Okay, here's a one-sentence summary of ""The Long Way to a Quick Fix"":

""The Long Way to a Quick Fix"" follows the crew of the Wayfarer, a transport ship, as they take on a risky job to tunnel through a mysterious, dangerous planet to establish a shortcut, facing both external dangers and internal conflicts that challenge their relationships and understanding of the universe. To help me tailor the response, could you tell me:

*   **What is the context of this request?** Are you writing a book report, giving a presentation, or just curious?","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Chamber of Secrets
model","Okay, here's a one-sentence summary of ""Harry Potter and the Chamber of Secrets"":

Harry and his friends Ron and Hermione investigate a mysterious voice that only Harry can hear, leading them to uncover a dark secret about Hogwarts' past and a powerful dark wizard who is petrifying students with a basilisk unleashed from a hidden chamber.","In ""Harry Potter and the Chamber of Secrets,"" Harry and his friends uncover a dark secret within Hogwarts as a mysterious voice petrifies students and threatens to unleash a terrifying creature.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Chamber of Secrets,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Goblet of Fire
model","Okay, here's a one-sentence summary of ""Harry Potter and the Goblot of Fire"":

During his fourth year at Hogwarts, Harry is mysteriously entered into the dangerous Triwizard Tournament, a competition between wizarding schools, while simultaneously dealing with the return of the dark wizard Lord Voldemort and his followers.","In Harry Potter and the Goblet of Fire, Harry is mysteriously entered into the dangerous Triwizard Tournament, facing perilous challenges while a dark force threatens to return to power.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Goblet of Fire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Order of the Phoenix
model","Okay, here's a one-sentence summary of ""Harry Potter and the Order of the Phoenix"":

""Harry Potter's fifth year at Hogwarts is marked by the return of the sinister Death Eaters, the Ministry of Magic's interference in the school, and the formation of Dumbledore's Army as Harry struggles to master his Occlumency and prepare for the return of Lord Voldemort.""","In Harry Potter and the Order of the Phoenix, Harry faces increasing challenges at Hogwarts as he grapples with the return of Voldemort, a manipulative new Defense Against the Dark Arts teacher, and the formation of Dumbledore's Army to learn practical magic.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Order of the Phoenix,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
