layer,neuron,value
32,36,-0.031264648
32,37,0.0086378865
32,38,-0.041368864
32,39,-0.002109375
33,0,0.042048644
33,1,-0.012201004
33,2,0.0075021363
33,3,-0.021538163
33,4,-0.0137460325
33,5,-0.021504669
33,6,0.028011475
33,7,-0.014550781
33,8,-0.02593605
33,9,-0.010102539
33,10,-0.02542389
33,11,0.0008917236
33,12,0.01567505
33,13,-0.019914016
33,14,0.022808533
33,15,-0.017390138
33,16,0.0068304446
33,17,0.058701478
33,18,-0.025068054
33,19,0.0055438234
33,20,-0.011842957
33,21,0.00072113035
33,22,-0.020097809
33,23,0.020096969
33,24,-0.03036194
33,25,-0.013997345
33,26,-0.022496948
33,27,0.005827484
33,28,-0.008168182
33,29,-0.024781952
33,30,-0.011544876
33,31,-0.012600098
33,32,-0.0016748047
33,33,0.001981201
33,34,-0.024007263
33,35,-0.00799942
33,36,-0.0043243407
33,37,-0.025421143
33,38,-0.0075338744
33,39,-0.017003022
34,0,-0.00539669
34,1,-0.0029022216
34,2,0.009837646
34,3,-0.02881302
34,4,-0.0039965822
34,5,-0.02634529
34,6,-0.012381592
34,7,0.015598755
34,8,0.007902832
34,9,0.02326851
34,10,-0.013387909
34,11,0.0075402833
34,12,-0.021879578
34,13,0.0016525269
34,14,-0.010246582
34,15,0.019259034
34,16,-0.024361573
34,17,-0.003453579
34,18,-0.011847229
34,19,-0.00017822266
34,20,0.0009716797
34,21,0.0020362854
34,22,0.020839844
34,23,-0.02258524
34,24,-0.03500763
34,25,-0.022471314
34,26,-0.0071838377
34,27,-0.0031575775
34,28,0.0014500427
34,29,-0.0029492187
34,30,-0.014173164
34,31,-0.022873573
34,32,0.013313293
34,33,0.0022122955
34,34,0.0028543472
34,35,-0.0052117156
34,36,-0.03473465
34,37,-0.0085905455
34,38,-0.019615555
34,39,0.012403755
35,0,0.02382019
35,1,0.018712768
35,2,0.026455078
35,3,-0.0019509888
35,4,0.019886475
35,5,0.0037661744
35,6,0.025550041
35,7,-0.0066467286
35,8,0.01795929
35,9,0.017039033
35,10,0.016544018
35,11,-0.0036010742
35,12,0.013686524
35,13,0.00023712158
35,14,0.00938263
35,15,0.0014632988
35,16,-0.00409729
35,17,0.042299803
35,18,-0.0064347074
35,19,0.0015899658
35,20,0.002547226
35,21,-0.0116972355
35,22,-0.003928833
35,23,-0.016981201
35,24,0.0017687988
35,25,0.011166687
35,26,0.000836792
35,27,-0.00078903197
35,28,0.029166909
35,29,-0.012442474
35,30,0.021495553
35,31,-0.008072509
35,32,0.011636352
35,33,-0.0046071624
35,34,-0.011175651
35,35,-0.02236557
35,36,0.045534667
35,37,0.013191529
35,38,-0.007545395
35,39,-5.947113e-05
36,0,0.0015702057
36,1,-0.010221863
36,2,-0.00744812
36,3,-0.007324829
36,4,0.0118273925
36,5,-0.00972168
36,6,-0.009399414
36,7,-0.025176696
36,8,0.0024053955
36,9,-0.014824524
36,10,-0.019988403
36,11,-0.0075470735
36,12,0.033081666
36,13,-0.020154381
36,14,0.0049310303
36,15,0.01953125
36,16,-0.004627094
36,17,0.00036743164
36,18,0.011386719
36,19,-0.0017860413
36,20,0.01912964
36,21,-0.009606933
36,22,-0.0031192016
36,23,-0.0048711393
36,24,-0.025142517
36,25,0.0072583007
36,26,0.02060547
36,27,-0.024902344
36,28,-0.0042266846
36,29,-0.019710083
36,30,0.010283814
36,31,-0.014915619
36,32,-0.0013104248
36,33,0.0096914675
36,34,-0.013148803
36,35,0.0057989503
36,36,-0.00030822755
36,37,-0.03912903
36,38,0.004640503
36,39,0.0016120911
37,0,0.0139953615
37,1,-0.0050897216
37,2,0.014369812
37,3,0.030093994
37,4,-0.002245636
37,5,0.011146393
37,6,0.041743774
37,7,-0.002365036
37,8,0.032829016
37,9,-0.0011224365
37,10,0.0060720826
37,11,0.00037441254
37,12,0.0075933076
37,13,0.005900192
37,14,0.010054932
37,15,0.02913147
37,16,-0.006595459
37,17,0.044987183
37,18,0.0037405395
37,19,0.020863647
37,20,0.040877685
37,21,-0.025575409
37,22,-0.03178665
37,23,0.004850502
37,24,0.018486023
37,25,0.01687317
37,26,-0.010592346
37,27,-0.0211438
37,28,0.026464844
37,29,-0.007895508
37,30,-0.0150436405
37,31,0.024403991
37,32,0.010505066
37,33,0.033544313
37,34,0.011523438
37,35,0.018077964
37,36,-0.009447937
37,37,0.02940506
37,38,0.0614801
37,39,-0.011662598
38,0,0.010958557
38,1,-0.00217865
38,2,0.014006958
38,3,0.0076116943
38,4,0.022246094
38,5,-0.022542113
38,6,-0.025956726
38,7,-0.019536706
38,8,-0.014755859
38,9,-0.014105225
38,10,0.0024713897
38,11,-0.005533142
38,12,0.017991561
38,13,0.011785278
38,14,-0.011329345
38,15,0.011566162
38,16,-0.0012915039
38,17,0.024446106
38,18,-0.02077118
38,19,-0.0016769409
38,20,-0.013648071
38,21,0.0053051757
38,22,0.004191828
38,23,-0.013487244
38,24,-0.02537506
38,25,-0.022143554
38,26,0.008110352
38,27,-0.003645935
38,28,0.018398743
38,29,0.006687279
38,30,-0.010051194
38,31,-0.02536377
38,32,0.0034768677
38,33,0.03712326
38,34,0.004312439
38,35,0.0020166016
38,36,0.014537964
38,37,-0.00010253906
38,38,0.003944702
38,39,0.015025024
39,0,-0.0045562745
39,1,-0.009226837
39,2,0.0018664551
39,3,-0.032223664
39,4,-2.4414063e-05
39,5,-0.025359496
39,6,-0.012961579
39,7,-0.0033368682
39,8,0.013266296
39,9,0.020126954
39,10,0.009875793
39,11,-0.0052636336
39,12,0.006082764
39,13,0.0085742185
39,14,0.00095458986
39,15,-3.288269e-05
39,16,0.055664062
39,17,-0.022682954
39,18,-9.666443e-05
39,19,0.004913635
39,20,-0.0010202026
39,21,0.0042529297
39,22,0.0072387694
39,23,-0.002648163
39,24,-0.008169021
39,25,0.002821045
39,26,0.0006729126
39,27,-0.008595581
39,28,0.004635162
39,29,0.001138916
39,30,-0.0035510254
39,31,0.0020391846
39,32,0.011629028
39,33,0.015218964
39,34,-0.0073773195
39,35,-0.014202881
39,36,-0.0047189333
39,37,-0.14419922
39,38,-0.0025753784
39,39,-0.02158554
