layer,neuron,value
30,10,0.00017844574
30,11,0.0004303954
30,12,-0.00021154746
30,13,0.00025418214
30,14,0.00038295012
30,15,0.0003889691
30,16,0.0006691633
30,17,0.0006693241
30,18,5.222261e-05
30,19,0.00015210193
30,20,-0.00016751685
30,21,-0.00015948355
30,22,8.45626e-05
30,23,-0.00072434766
30,24,-0.00041666694
30,25,-0.00022268295
30,26,3.813699e-05
30,27,-0.00048530765
30,28,0.00039671303
30,29,-0.0004227853
30,30,0.00019392223
30,31,0.00023407742
30,32,0.00027749527
30,33,9.4701e-05
30,34,0.0005727157
30,35,0.00033099527
30,36,-0.000574855
30,37,-0.00056913844
30,38,0.00023512877
30,39,-0.00021816701
31,0,0.00016404896
31,1,-0.00030138268
31,2,-0.000225045
31,3,0.0005134941
31,4,-0.00049598736
31,5,1.16219e-05
31,6,0.0013318217
31,7,0.0009779505
31,8,0.0011409137
31,9,-0.00017625571
31,10,-8.341454e-05
31,11,-0.001067204
31,12,0.00068900076
31,13,-0.0007677238
31,14,0.0007527643
31,15,0.00088886113
31,16,0.00050683663
31,17,6.5919758e-06
31,18,-9.252753e-05
31,19,-0.00045988837
31,20,-0.0008464405
31,21,-0.0005742997
31,22,-6.832272e-05
31,23,-0.00078548596
31,24,0.00031899975
31,25,0.000923802
31,26,0.00021408484
31,27,-0.00011902824
31,28,-0.00061375735
31,29,-0.0023651188
31,30,-0.00013175905
31,31,-0.0012914917
31,32,-0.0007506114
31,33,-0.0006338828
31,34,0.00017686859
31,35,-0.00045233965
31,36,0.0006430684
31,37,-0.0002739328
31,38,-0.0005447124
31,39,-0.00025904446
32,0,0.00053563237
32,1,0.000118969016
32,2,0.0002696611
32,3,-0.00030366576
32,4,0.00031466872
32,5,0.00026058182
32,6,-0.0010012726
32,7,1.2873858e-05
32,8,-0.0005292283
32,9,0.0008643818
32,10,6.377458e-05
32,11,0.00060318527
32,12,0.0007366249
32,13,-0.0014101438
32,14,-0.0005665778
32,15,-0.00031969935
32,16,0.0006024808
32,17,0.00010041937
32,18,0.000686834
32,19,0.0003327623
32,20,-0.0012648583
32,21,0.000529261
32,22,0.0006976582
32,23,0.0005429711
32,24,-0.0006466076
32,25,-0.00082833617
32,26,0.0012476844
32,27,9.631712e-05
32,28,-0.00088322
32,29,-0.00048363523
32,30,0.0011004531
32,31,0.00079955993
32,32,0.00019115329
32,33,-0.00019748055
32,34,0.00043374256
32,35,0.0006628393
32,36,-0.0003046262
32,37,9.697676e-05
32,38,-0.0008673024
32,39,9.1792645e-05
33,0,-1.7318911e-05
33,1,-0.0017812693
33,2,0.0010009074
33,3,-0.0011563641
33,4,0.00096012803
33,5,-0.00019484221
33,6,-0.0001864329
33,7,0.00048866984
33,8,0.0020945433
33,9,0.00021215796
33,10,-3.2035074e-05
33,11,-6.337864e-05
33,12,-0.0004814641
33,13,0.0002855993
33,14,0.000102112
33,15,-0.00014798596
33,16,8.9342895e-05
33,17,0.0006338103
33,18,-0.0011229503
33,19,-0.0012473748
33,20,7.612102e-05
33,21,-0.0015816882
33,22,-3.423959e-05
33,23,0.00094789994
33,24,-0.0005169221
33,25,-0.00062352244
33,26,-0.00013856273
33,27,-0.0010329037
33,28,6.502531e-05
33,29,0.00034742444
33,30,0.0011627183
33,31,0.0003531342
33,32,0.0005548964
33,33,-0.00034753815
33,34,-0.00066456525
33,35,-3.856197e-05
33,36,-0.00015475156
33,37,0.00029054255
33,38,0.0006363049
33,39,0.0008111222
34,0,-0.0012170025
34,1,-0.0005503651
34,2,-0.0006481683
34,3,-5.449049e-05
34,4,-0.00015653073
34,5,-0.00034582175
34,6,0.0008157587
34,7,0.00035815372
34,8,0.001466014
34,9,0.00010876834
34,10,0.00068773853
34,11,0.0010352372
34,12,0.00074381067
34,13,0.0007431994
34,14,0.00083312095
34,15,0.00035273522
34,16,0.00055967213
34,17,0.00031978308
34,18,-0.00036034026
34,19,-0.0012523565
34,20,-0.00072470517
34,21,0.0006423707
34,22,0.0010593368
34,23,-6.952405e-05
34,24,-0.0008739686
34,25,-0.0010779388
34,26,-0.0004642438
34,27,-6.8992376e-05
34,28,-0.0006949532
34,29,0.0012338924
34,30,0.0011476944
34,31,-0.0002672957
34,32,-3.055863e-05
34,33,-0.0013295299
34,34,0.0009225315
34,35,-0.00011315703
34,36,0.0012831134
34,37,-0.00085658935
34,38,0.0005540379
34,39,0.0003227699
35,0,-0.0005562848
35,1,0.00045816123
35,2,-0.00057984726
35,3,0.0007734221
35,4,-0.0015710014
35,5,0.0008757341
35,6,0.0017049802
35,7,-0.0008834013
35,8,-0.0011021205
35,9,0.0013511628
35,10,0.00083575846
35,11,0.0007239258
35,12,-0.0014249301
35,13,-0.0014565963
35,14,0.0018766242
35,15,-0.0003144407
35,16,-3.8986876e-05
35,17,-0.00029981227
35,18,0.0003470886
35,19,-0.00071178406
35,20,-0.0010019803
35,21,-0.0009072157
35,22,0.0012247176
35,23,4.0994957e-05
35,24,-0.0013463593
35,25,0.00015259936
35,26,-0.0007441144
35,27,-0.0010013883
35,28,0.0010052919
35,29,2.2383108e-05
35,30,0.00017174185
35,31,0.0006416845
35,32,0.00021768063
35,33,-0.0010742178
35,34,0.0014406907
35,35,-0.00048908027
35,36,-0.0012931144
35,37,-0.0006321272
35,38,0.0003682419
35,39,0.00021951438
36,0,0.0006781566
36,1,0.00034605683
36,2,-0.00042068024
36,3,-0.000551278
36,4,0.0001527407
36,5,-0.0005162552
36,6,0.00018606968
36,7,-0.000833178
36,8,0.0002781257
36,9,-0.00012784913
36,10,3.8073696e-05
36,11,0.00065003335
36,12,-2.7056225e-05
36,13,0.00051182153
36,14,0.0010313821
36,15,-0.0006306949
36,16,0.0005673314
36,17,-0.0004479412
36,18,-0.0003257531
36,19,-0.00021021873
36,20,-0.00064005866
36,21,-0.00077257695
36,22,-0.00052836235
36,23,7.580357e-05
36,24,0.00031655908
36,25,1.946263e-05
36,26,0.0007127488
36,27,0.0005630572
36,28,0.00044010163
36,29,0.0004693896
36,30,-0.00046773106
36,31,2.5530904e-05
36,32,3.49617e-05
36,33,-0.0002356288
36,34,-0.00014123354
36,35,-0.0002998514
36,36,0.00012787484
36,37,-0.00069741055
36,38,-0.0006734784
36,39,0.0008395815
37,0,-5.410798e-05
37,1,6.5801294e-05
37,2,0.00061861397
37,3,0.0002944389
37,4,-7.822282e-05
37,5,-0.00025237183
37,6,0.00077442394
37,7,-0.00019123977
37,8,-0.0008207536
37,9,0.000638894
37,10,-0.00023919361
37,11,0.0003339112
37,12,-0.00060382666
37,13,0.0003527648
37,14,-0.00043065345
37,15,-6.246477e-05
37,16,0.00015578161
37,17,0.00045144022
37,18,0.0006338254
37,19,0.00024172566
37,20,-0.000113853814
37,21,-0.0005200327
37,22,4.6896337e-05
37,23,-2.6903599e-05
37,24,-0.0001976671
37,25,-2.8909742e-05
37,26,-0.00044940115
37,27,0.00016335241
37,28,0.00016907878
37,29,2.2172928e-06
37,30,-0.00018656731
37,31,0.00036396313
37,32,-0.00043409647
37,33,0.00023945548
37,34,-0.00018977925
37,35,-0.00014642611
37,36,0.00015677194
37,37,0.0005930879
37,38,-0.00012185229
37,39,-0.0001731652
38,0,0.00015500642
38,1,-0.0001471524
38,2,1.6459375e-05
38,3,-0.00029774956
38,4,-0.00025031168
38,5,-0.00054206245
38,6,-0.00054799026
38,7,-0.0002429229
38,8,-0.00060095236
38,9,-2.2093709e-05
38,10,5.791001e-05
38,11,-9.3606635e-05
38,12,-0.00038120785
38,13,-0.0001239711
38,14,-0.00021160409
38,15,-0.00025621048
38,16,9.001851e-05
38,17,-0.00021772414
38,18,-0.00011667363
38,19,-0.00022900078
38,20,4.6782792e-05
38,21,0.000113302915
38,22,0.0003480347
38,23,0.00018516017
38,24,1.3225106e-05
38,25,-0.0014533459
38,26,-0.00026023074
38,27,-5.0334856e-05
38,28,-0.00010757072
38,29,-0.0002552856
38,30,0.0003442953
38,31,-0.00023474931
38,32,-0.00023041457
38,33,0.0003121528
38,34,0.00030621138
38,35,-7.42672e-05
38,36,-0.00032396018
38,37,6.0959606e-05
38,38,0.00034249286
38,39,-0.00043033226
39,0,-0.00025310396
39,1,-0.00035399437
39,2,0.000536076
39,3,0.00029840306
39,4,-0.00033027775
39,5,3.898263e-05
39,6,-9.4855226e-05
39,7,0.00011411682
39,8,-3.1207687e-06
39,9,0.0002252625
39,10,-0.00022293128
39,11,-0.0003899929
39,12,-0.00022804715
39,13,0.00056440855
39,14,-7.431824e-05
39,15,-0.0005647961
39,16,0.0007180059
39,17,0.000205688
39,18,-0.00039015233
39,19,-0.00028720364
39,20,0.00021132179
39,21,-0.00048960396
39,22,0.00035909563
39,23,-0.0004572349
39,24,0.00058395334
39,25,-0.00076330366
39,26,-0.00017969095
39,27,-0.0006196757
39,28,9.347372e-05
39,29,-0.00035218854
39,30,-0.0016473484
39,31,-5.5766443e-05
39,32,-0.00012782539
39,33,-0.00010056004
39,34,0.00062990433
39,35,0.00020451844
39,36,-0.00036454215
39,37,-7.2372255e-05
39,38,-8.384986e-05
39,39,-7.330373e-05
