layer,neuron,value
33,18,0.09409424
33,19,0.13343018
33,20,-0.24970825
33,21,0.20611328
33,22,0.078996584
33,23,-0.075112306
33,24,-0.10905762
33,25,-0.17817138
33,26,-0.25139403
33,27,-0.33060548
33,28,-0.19944336
33,29,-0.3173926
33,30,-0.4880191
33,31,0.2240747
33,32,-0.25314513
33,33,-0.30994508
33,34,0.05324707
33,35,-0.03666565
33,36,0.035915527
33,37,-0.23249267
33,38,-0.1680127
33,39,0.105773926
34,0,-0.024206543
34,1,0.1667212
34,2,-0.07053467
34,3,-0.111694336
34,4,-0.0047210692
34,5,-0.31671813
34,6,0.28383788
34,7,0.22933654
34,8,-0.25864747
34,9,-0.01027771
34,10,-0.22258118
34,11,0.30900633
34,12,0.13097169
34,13,-0.3382004
34,14,0.114747316
34,15,-0.24713624
34,16,-0.2700928
34,17,-0.049299315
34,18,0.3356494
34,19,0.8456055
34,20,-0.003208008
34,21,0.38617125
34,22,-0.042294923
34,23,0.3426726
34,24,-0.09750672
34,25,-0.07082031
34,26,0.13213989
34,27,0.42331055
34,28,-0.08172363
34,29,0.49916503
34,30,-0.047070313
34,31,-0.3058191
34,32,-0.337052
34,33,-0.024636231
34,34,-0.12857178
34,35,0.18292908
34,36,0.012026672
34,37,-0.14243287
34,38,-0.22052369
34,39,-0.44783202
35,0,-0.10748291
35,1,-0.15761231
35,2,0.21812806
35,3,0.098792724
35,4,0.31045836
35,5,0.025107421
35,6,0.18456055
35,7,0.10006287
35,8,0.17068848
35,9,-0.109780274
35,10,-0.16663086
35,11,0.0892334
35,12,0.042718507
35,13,0.118918456
35,14,0.056782227
35,15,-0.096210934
35,16,-0.39786103
35,17,-0.22307678
35,18,0.22654296
35,19,0.06557007
35,20,0.19813232
35,21,0.4447351
35,22,0.2934088
35,23,0.008377685
35,24,0.09758789
35,25,-0.10474243
35,26,-0.0013165283
35,27,-0.29164672
35,28,-0.19558594
35,29,0.24613647
35,30,-0.30737793
35,31,0.14627442
35,32,-0.14941406
35,33,-0.60466063
35,34,0.07036743
35,35,0.0054760743
35,36,-0.24109955
35,37,0.46281737
35,38,-0.22230835
35,39,-0.2326831
36,0,0.0656897
36,1,-0.15467346
36,2,0.20194244
36,3,-0.03308197
36,4,-0.13664779
36,5,0.10306641
36,6,0.34910643
36,7,-0.32392213
36,8,0.050842896
36,9,0.34185547
36,10,0.10203827
36,11,0.003515625
36,12,-0.025240479
36,13,-0.062294923
36,14,-0.06867645
36,15,0.019089356
36,16,-0.21421875
36,17,0.23112305
36,18,-0.026983948
36,19,-0.30420655
36,20,0.16641907
36,21,-0.06873535
36,22,-0.00375
36,23,-0.102858886
36,24,-0.31877077
36,25,-0.17339112
36,26,0.5085596
36,27,-0.43872437
36,28,-0.65807706
36,29,0.054548338
36,30,-0.4719745
36,31,0.09020996
36,32,0.13569671
36,33,0.25604492
36,34,0.17352784
36,35,-0.33131042
36,36,-0.34201905
36,37,0.20262024
36,38,0.10676269
36,39,-0.27027282
37,0,0.21362549
37,1,-0.2678296
37,2,0.10074463
37,3,-0.31991577
37,4,-0.044110414
37,5,0.092872314
37,6,0.61758304
37,7,-0.108261414
37,8,0.13431397
37,9,-0.3129431
37,10,-0.097510986
37,11,-0.094488524
37,12,-0.43803346
37,13,0.071152344
37,14,0.03168701
37,15,-0.0021582032
37,16,0.09510773
37,17,0.4980835
37,18,0.12287597
37,19,-0.4933008
37,20,0.20538086
37,21,0.30937013
37,22,0.17770508
37,23,0.07296631
37,24,-0.53791994
37,25,-0.31350464
37,26,0.24858643
37,27,-0.290813
37,28,-0.6479782
37,29,0.6264136
37,30,0.108132936
37,31,0.22074692
37,32,0.3763153
37,33,-0.22696045
37,34,-0.01576416
37,35,-0.17915283
37,36,-0.112202145
37,37,-0.33009642
37,38,-0.56590545
37,39,-0.29825684
38,0,0.34147218
38,1,-0.3523181
38,2,0.1562207
38,3,-0.5361108
38,4,-0.043728027
38,5,0.20522217
38,6,1.1853467
38,7,0.17407471
38,8,0.45638672
38,9,0.14258301
38,10,-0.15338135
38,11,0.41862518
38,12,-0.013797607
38,13,0.39879823
38,14,0.15900391
38,15,-0.10769989
38,16,0.13953248
38,17,0.2664148
38,18,0.22533204
38,19,0.22500488
38,20,0.2955249
38,21,-0.43443602
38,22,0.3989673
38,23,-0.5121191
38,24,1.020625
38,25,0.027988281
38,26,0.5088957
38,27,-0.32401368
38,28,0.61313844
38,29,-0.10812256
38,30,0.23952393
38,31,0.31744874
38,32,0.074311525
38,33,-0.63858396
38,34,0.80518556
38,35,0.18793517
38,36,0.38801757
38,37,0.88307524
38,38,0.34858885
38,39,-1.006289
39,0,0.15458985
39,1,-0.10672852
39,2,0.35606444
39,3,-0.34421387
39,4,0.056345824
39,5,-0.42295837
39,6,-0.23559326
39,7,-0.6243957
39,8,0.18470703
39,9,0.4002661
39,10,-0.3298462
39,11,-0.87296873
39,12,-0.05583191
39,13,0.3113562
39,14,-0.11923828
39,15,-0.52089846
39,16,-0.16456299
39,17,-0.6045239
39,18,-0.457749
39,19,-0.297052
39,20,0.0250354
39,21,-0.17839843
39,22,0.14717163
39,23,-0.54583067
39,24,-0.11641724
39,25,-0.4245398
39,26,0.2968097
39,27,-0.36577147
39,28,0.8365234
39,29,0.16433594
39,30,-0.091156006
39,31,-0.3851709
39,32,-0.17985412
39,33,0.431521
39,34,-0.4953311
39,35,-0.09512207
39,36,-1.0194336
39,37,-0.12532227
39,38,-0.11834961
39,39,-0.5487744
40,0,-0.51740724
40,1,0.48154297
40,2,0.034754563
40,3,-0.0019726562
40,4,0.16556153
40,5,-0.094313964
40,6,-0.00404541
40,7,0.52614135
40,8,0.14849792
40,9,0.21239258
40,10,-0.27953368
40,11,0.27302247
40,12,0.65424806
40,13,0.02911377
40,14,0.20363404
40,15,-0.3277002
40,16,0.17550293
40,17,-0.07317993
40,18,0.9105298
40,19,-0.5102835
40,20,-0.21629883
40,21,0.44724244
40,22,0.31022948
40,23,-0.13412353
40,24,0.0654187
40,25,0.30503905
40,26,-0.17341308
40,27,0.0016455078
40,28,0.3404657
40,29,-0.028276367
40,30,0.26000488
40,31,0.054050293
40,32,0.505907
40,33,-0.30332032
40,34,0.2564566
40,35,-0.25532958
40,36,-0.12440674
40,37,0.298833
40,38,0.5612604
40,39,-0.9854346
41,0,0.98486817
41,1,0.88964844
41,2,0.5245581
41,3,0.2709375
41,4,-0.19329101
41,5,0.11505615
41,6,0.5328467
41,7,0.9712598
41,8,0.77765137
41,9,1.4636722
41,10,0.43461183
41,11,1.2698632
41,12,0.62869626
41,13,0.5227808
41,14,0.5114087
41,15,0.48481932
41,16,0.4766406
41,17,0.557381
41,18,1.0564746
41,19,-0.46337524
41,20,0.10917969
41,21,0.23084961
41,22,1.0259668
41,23,-0.0216333
41,24,1.2061328
41,25,0.44260255
41,26,0.9520215
41,27,-0.15969482
41,28,1.1565607
41,29,0.9021875
41,30,-0.30661622
41,31,-0.19077149
41,32,0.7470087
41,33,0.7322766
41,34,0.0
41,35,1.1418848
41,36,-0.22560853
41,37,0.5865625
41,38,1.4866366
41,39,-0.070706785
42,0,-0.43592316
42,1,0.15568115
42,2,0.7318848
42,3,-0.5741894
42,4,0.37715575
42,5,-0.22016601
42,6,-0.25597656
42,7,0.3831433
42,8,0.9029004
42,9,0.30680633
42,10,0.0049072267
42,11,0.5422772
42,12,0.12569337
42,13,0.43105468
42,14,-0.013757324
42,15,0.26298827
42,16,0.06645447
42,17,0.3865979
42,18,0.1954541
42,19,-1.196333
42,20,0.15017089
42,21,0.103706054
42,22,0.49870604
42,23,0.50601804
42,24,0.9577954
42,25,0.15334229
42,26,0.9529785
42,27,0.78586423
42,28,0.063337706
42,29,0.003085327
42,30,-0.16097656
42,31,-0.052109376
42,32,0.18875976
42,33,-0.30381104
42,34,0.0884082
42,35,0.049890745
42,36,0.002434082
42,37,0.025898438
42,38,0.31870118
42,39,-0.20963623
43,0,0.6220294
43,1,-0.0371167
43,2,0.5922778
43,3,0.79487795
43,4,0.21437012
43,5,0.5508557
43,6,0.7965454
43,7,0.5340137
43,8,0.16783203
43,9,0.22014953
43,10,-0.22901367
43,11,-0.14456055
43,12,-1.1637793
43,13,-0.35311523
43,14,1.2862353
43,15,0.2284253
43,16,-0.17542237
43,17,1.3319385
43,18,0.6563495
43,19,0.26356933
43,20,0.008020019
43,21,0.13898133
43,22,-0.012526856
43,23,-0.48541015
43,24,0.16660888
43,25,0.61824465
43,26,0.31398436
43,27,0.8249316
43,28,0.52983886
43,29,0.14743653
43,30,-0.14816529
43,31,-0.3681958
43,32,-0.4498535
43,33,0.20419678
43,34,0.025610352
43,35,-0.022375489
43,36,-0.19865723
43,37,-0.82882017
43,38,0.1069043
43,39,0.23029114
44,0,0.784895
44,1,0.2595117
44,2,0.5454205
44,3,0.0978833
44,4,0.9380762
44,5,-0.2260791
44,6,0.36403808
44,7,1.0727539
44,8,0.30587035
44,9,-0.02546875
44,10,0.19208984
44,11,0.19042756
44,12,0.045444336
44,13,0.33761108
44,14,0.61210996
44,15,0.31887513
44,16,0.6248828
44,17,1.3646972
44,18,-0.057595216
44,19,0.19979614
44,20,0.25803468
44,21,0.15881836
44,22,0.19984864
44,23,0.6680469
44,24,0.4484448
44,25,0.043850098
44,26,0.45914552
44,27,0.16150635
44,28,0.3522528
44,29,0.1480841
44,30,0.14562012
44,31,0.12251953
44,32,0.062416993
44,33,-0.2025708
44,34,0.02036377
44,35,-0.21915527
44,36,0.69729495
44,37,-0.14464599
44,38,0.25128907
44,39,0.21740082
45,0,0.7182129
45,1,0.092714846
45,2,0.5025269
45,3,0.46320313
45,4,0.2902588
45,5,0.26502046
45,6,0.49140504
45,7,0.13770507
45,8,0.5071631
45,9,-0.3524878
45,10,-0.04371582
45,11,0.26243773
45,12,0.3272705
45,13,0.36922607
45,14,0.13345215
45,15,-0.21047363
45,16,0.17308106
45,17,1.3414551
45,18,0.4721802
45,19,-0.11352051
45,20,0.22266601
45,21,0.513042
45,22,-0.04923584
45,23,0.34953126
45,24,0.4573596
45,25,0.3273462
45,26,0.6338086
45,27,0.35662842
45,28,0.3464032
45,29,0.17087281
45,30,0.1288916
45,31,0.3356092
45,32,0.18961914
45,33,0.111201175
45,34,0.20576538
45,35,-0.14009644
45,36,0.288855
45,37,0.14679688
45,38,0.6395654
45,39,-0.32171875
46,0,-0.005869141
46,1,0.057160646
46,2,0.23156005
46,3,0.17518188
46,4,0.04591797
46,5,-0.10414001
46,6,0.23342162
46,7,-0.35407716
46,8,0.053446043
46,9,0.14469849
46,10,0.2827411
46,11,0.24888672
46,12,-0.31581923
46,13,-0.06581177
46,14,0.15321778
46,15,0.34514892
46,16,0.24231659
46,17,1.319082
46,18,0.008344727
46,19,0.012857055
46,20,0.60229063
46,21,0.34270263
46,22,-0.32048705
46,23,0.049190674
46,24,0.09959473
46,25,-0.040033568
46,26,1.3715405
46,27,0.16205078
46,28,0.03432373
46,29,0.14399384
46,30,-0.3208496
46,31,0.056082763
46,32,-0.36499023
46,33,-0.3536084
46,34,0.1703836
46,35,0.24474731
46,36,0.2432788
46,37,-0.35082397
46,38,0.21132751
46,39,-0.1291455
47,0,-0.37875
47,1,-0.09978028
47,2,0.21659179
47,3,0.36753175
47,4,-0.041372072
47,5,-0.13457702
47,6,-0.34795898
47,7,-0.4857373
47,8,-0.0123364255
47,9,0.2677771
47,10,0.0801593
47,11,0.029863281
47,12,0.25681886
47,13,-0.2565039
47,14,0.030662231
47,15,0.2135669
47,16,-0.021330567
47,17,0.06389893
47,18,0.03186279
47,19,-0.07365234
47,20,0.060671385
47,21,0.27406433
47,22,0.3123657
47,23,0.1629779
47,24,0.10992187
47,25,0.026779786
47,26,0.20890625
47,27,-0.19184937
47,28,-0.018986207
47,29,0.1688208
47,30,0.527959
47,31,-0.10395386
47,32,-0.20348632
47,33,-0.098411866
47,34,0.34744874
47,35,-0.3127368
47,36,0.19047852
47,37,-0.4000879
47,38,0.64053345
47,39,0.1630249
48,0,-0.043602295
48,1,0.08928223
48,2,-0.22731933
48,3,-0.049680177
48,4,0.1371985
48,5,-0.017724609
48,6,0.112177886
48,7,0.026796876
48,8,0.2523462
48,9,-0.15783691
48,10,-0.037216797
48,11,0.00397583
48,12,-0.108640745
48,13,0.11990723
48,14,0.13344726
48,15,-0.04472229
48,16,0.00839859
48,17,0.084033206
48,18,-0.09980103
48,19,-0.056490477
48,20,0.22538574
48,21,-0.16059692
48,22,0.03869629
48,23,-0.11443512
48,24,-0.3966687
48,25,-0.06492676
48,26,0.38789794
48,27,0.07166504
48,28,0.17464538
48,29,-0.06607178
48,30,-0.32246825
48,31,-0.101035155
48,32,0.06672577
48,33,0.093530275
48,34,0.20013183
48,35,-0.12925385
48,36,-0.04616211
48,37,-0.27145752
48,38,0.003010254
48,39,0.1455188
49,0,-0.09956543
49,1,-0.17054687
49,2,-0.10871582
49,3,0.16645508
49,4,0.088637695
49,5,0.2170285
49,6,0.10735931
49,7,-0.24164063
49,8,-0.31041503
49,9,0.030924072
49,10,-0.13571656
49,11,-0.45746338
49,12,-0.18758667
49,13,-0.016549073
49,14,-0.14316772
49,15,-0.3227539
49,16,-0.08104492
49,17,-0.12608276
49,18,-0.06541016
49,19,-0.1935138
49,20,-0.00022155762
49,21,0.048217773
49,22,-0.050429687
49,23,0.1911084
49,24,0.12836182
49,25,0.080703124
49,26,0.24437988
49,27,-0.19024903
49,28,-0.4326062
49,29,-0.35814452
49,30,0.26472047
49,31,-0.47421876
49,32,-0.26000977
49,33,-0.23742187
49,34,-0.0343457
49,35,0.08250976
49,36,-0.007374878
49,37,-0.47456786
49,38,-0.24589355
49,39,0.050620116
50,0,0.13264038
50,1,-0.05074341
50,2,-0.10218201
50,3,0.16211548
50,4,-0.09324158
50,5,0.09293457
50,6,0.20607544
50,7,-0.13642578
50,8,0.04095825
50,9,0.10867126
50,10,-0.16807617
50,11,0.17840576
50,12,-0.10907715
50,13,0.053250734
50,14,-0.31305665
50,15,-0.1180127
50,16,0.18478882
50,17,0.33937743
50,18,0.2593103
50,19,-0.04273651
50,20,-0.031971436
50,21,-0.07381409
50,22,-0.09083984
50,23,0.14721283
50,24,-0.0054455567
50,25,-0.009012451
50,26,0.5148242
50,27,0.23159179
50,28,0.17748535
50,29,-0.029625244
50,30,-0.3263672
50,31,0.24453124
50,32,-0.2119873
50,33,-0.08150146
50,34,0.29043946
50,35,-0.06123047
50,36,0.20954102
50,37,-0.22714844
50,38,0.16134766
50,39,0.050480958
51,0,0.15025818
51,1,-0.045458984
51,2,0.1090271
51,3,0.2691797
51,4,0.10037354
51,5,0.2780322
51,6,-0.042625733
51,7,-0.03932129
51,8,-0.016315918
51,9,0.11404541
51,10,0.22887573
51,11,0.33539122
51,12,0.06302582
51,13,0.00974762
51,14,0.08041504
51,15,-0.018446045
51,16,0.031591795
51,17,0.5922168
51,18,-0.011516113
51,19,0.114439696
51,20,0.26502687
51,21,0.01959961
51,22,-0.062402345
51,23,0.1453003
51,24,0.00067321776
51,25,0.21780762
51,26,0.17645325
51,27,0.2783301
51,28,-0.023304444
51,29,-0.13065673
51,30,0.12507874
51,31,-0.0065042116
51,32,0.17160645
51,33,-0.012021485
51,34,-0.07611328
51,35,0.084868774
51,36,-0.0052172854
51,37,0.02710083
51,38,0.016189422
51,39,-0.09773926
52,0,0.034632873
52,1,-0.07374146
52,2,-0.20557374
52,3,0.22308838
52,4,-0.15517578
52,5,-0.054458007
52,6,0.044917602
52,7,-0.047539063
52,8,0.031678963
52,9,0.19174927
52,10,0.040979005
52,11,0.04412964
52,12,0.01619873
52,13,0.09429169
52,14,0.043947753
52,15,0.050039064
52,16,0.15994874
52,17,0.2756665
52,18,0.0303125
52,19,0.0009887696
52,20,0.08528198
52,21,0.25575197
52,22,0.047122803
52,23,-0.14186035
52,24,-0.0029275513
52,25,0.07216065
52,26,0.15921874
52,27,0.13604003
52,28,0.16042724
52,29,0.1389122
52,30,-0.19195923
52,31,0.020144043
52,32,0.036105957
52,33,-0.017176514
52,34,0.038969725
52,35,0.022778321
52,36,-0.09942871
52,37,-0.13830322
52,38,0.033167418
52,39,-0.00925415
53,0,0.046958007
53,1,-0.11513794
53,2,0.071862794
53,3,0.11697754
53,4,-0.06549805
53,5,0.1036206
53,6,0.050717775
53,7,0.04543457
53,8,-0.11794556
53,9,0.031325683
53,10,0.090160824
53,11,-0.05677002
53,12,0.11111817
53,13,-0.063944094
53,14,0.03496582
53,15,0.061815795
53,16,0.06730164
53,17,0.13452637
53,18,-0.030933533
53,19,-0.056033935
53,20,0.04213745
53,21,0.0274765
53,22,-0.033099364
53,23,0.07598267
53,24,0.2943567
53,25,0.08616211
53,26,0.10257568
53,27,0.18090332
53,28,-0.004628906
53,29,0.19012818
53,30,-0.10748779
53,31,-0.10755737
53,32,0.029674072
53,33,-0.011762695
53,34,0.10707184
53,35,0.015839843
53,36,-0.10348266
53,37,0.117751464
53,38,-0.028955078
53,39,0.10313599
54,0,0.038321532
54,1,-0.02116211
54,2,0.09707458
54,3,0.12355408
54,4,-0.015117187
54,5,0.0648584
54,6,-0.008672485
54,7,-0.04897125
54,8,-0.013112793
54,9,0.10165222
54,10,-0.06659241
54,11,0.014516601
54,12,-0.005630646
54,13,0.079189755
54,14,0.18777955
54,15,-0.050832216
54,16,0.13595185
54,17,0.3945093
54,18,0.12177872
54,19,0.07562149
54,20,0.10878998
54,21,0.017149353
54,22,0.015579834
54,23,-0.040248413
54,24,0.05189346
54,25,0.03724121
54,26,0.019167481
54,27,0.13922241
54,28,0.11437805
54,29,0.02784729
54,30,-0.00062591553
54,31,0.110385746
54,32,-0.027878113
54,33,-0.026304932
54,34,0.04181671
54,35,-0.020722961
54,36,0.034455568
54,37,-0.04387085
54,38,-0.12371063
54,39,0.11119995
55,0,-0.023554688
55,1,0.029385071
55,2,0.018892823
55,3,0.16072755
55,4,-0.02822754
55,5,-0.05151596
55,6,0.034172364
55,7,-0.03026001
55,8,-0.008009033
55,9,0.030793456
55,10,0.0022045898
55,11,-0.019295959
55,12,-0.07609558
55,13,0.010627899
55,14,-0.0025830078
55,15,-0.07394776
55,16,-0.053120118
55,17,0.13836426
55,18,0.032947388
55,19,0.040028077
55,20,0.01904785
55,21,-0.08664551
55,22,-0.054803163
55,23,0.045169678
55,24,-0.0070825196
55,25,0.09366211
55,26,0.13935333
55,27,-0.09669068
55,28,0.10311127
55,29,-0.004699707
55,30,-0.03387451
55,31,0.047758788
55,32,-0.043695677
55,33,-0.021131592
55,34,0.036305543
55,35,0.081101686
55,36,-0.021151124
55,37,-0.19753906
55,38,-0.006467285
55,39,0.010274658
56,0,-0.06156433
56,1,-0.093168944
56,2,0.15816285
56,3,-0.0021624756
56,4,-0.038769532
56,5,-0.06730438
56,6,-0.02382267
56,7,-0.0664331
56,8,0.069366455
56,9,0.009772949
56,10,0.023795165
56,11,0.08575073
56,12,-0.0022534179
56,13,0.047564697
56,14,0.054436035
56,15,0.067590944
56,16,-0.011303711
56,17,0.089527585
56,18,0.07685669
56,19,0.14423828
56,20,0.082270205
56,21,-0.0015014649
56,22,0.007915039
56,23,0.06150818
56,24,0.036174316
56,25,0.020272521
56,26,0.156687
56,27,-0.07889404
56,28,0.050198976
56,29,0.12556991
56,30,0.05225113
56,31,-0.04375
56,32,-0.064770505
56,33,0.12521729
56,34,0.1400354
56,35,0.027287597
56,36,0.039365236
56,37,0.020529784
56,38,0.10199509
56,39,0.14655761
57,0,-0.13876465
57,1,-0.079692386
57,2,0.0142126465
57,3,-0.04578247
57,4,-0.15649903
57,5,0.01967041
57,6,-0.069917604
57,7,-0.024736328
57,8,0.030720824
57,9,0.06658203
57,10,-0.034573976
57,11,-0.03574707
57,12,0.04366272
57,13,0.1037085
57,14,0.0047927857
57,15,-0.10477539
57,16,0.105964355
57,17,-0.014005737
57,18,0.08720184
57,19,-0.09717774
57,20,-0.031982422
57,21,-0.06534424
57,22,0.024638062
57,23,0.051305085
57,24,0.00704834
57,25,0.14617546
57,26,-0.019611817
57,27,0.012644043
57,28,0.056899413
57,29,0.19581054
57,30,-0.09195434
57,31,-0.05245117
57,32,-0.08076477
57,33,0.20654297
57,34,0.05179077
57,35,-0.065452725
57,36,-0.06494385
57,37,-0.033742677
57,38,-0.06293396
57,39,0.21170837
58,0,0.037163086
58,1,-0.15676789
58,2,-0.019098511
58,3,0.11071533
58,4,-0.10336426
58,5,0.07135742
58,6,-0.054261476
58,7,0.026157226
58,8,-0.05633667
58,9,0.005493469
58,10,-0.038470153
58,11,-0.0070458986
58,12,-0.01477417
58,13,-0.016707154
58,14,-0.027395897
58,15,-0.057021484
58,16,-0.05018799
58,17,-0.059596863
58,18,0.047504883
58,19,-0.024799805
58,20,-0.036540527
58,21,0.030412292
58,22,0.0279834
58,23,0.07400513
58,24,0.12142334
58,25,-0.023226319
58,26,0.03460022
58,27,-0.007529297
58,28,-0.05758789
58,29,-0.07673584
58,30,-0.073103026
58,31,0.082700804
58,32,0.06529297
58,33,0.027714843
58,34,0.099804685
58,35,-0.012595215
58,36,-0.03908081
58,37,0.05784973
58,38,-0.04464264
58,39,-0.08690674
59,0,-0.25109863
59,1,-0.020178223
59,2,-0.030678712
59,3,0.04922119
59,4,-0.112887576
59,5,-0.0057128905
59,6,0.05046265
59,7,0.027091675
59,8,-0.06252685
59,9,0.17734863
59,10,0.1046817
59,11,-0.006633301
59,12,0.025960693
59,13,-0.046374816
59,14,0.12232544
59,15,-0.105371095
59,16,-0.061601564
59,17,0.22220276
59,18,0.093684085
59,19,-0.010390625
59,20,0.10569015
59,21,-0.039974365
59,22,-0.0644281
59,23,-0.0017309571
59,24,0.026009217
59,25,0.15916626
59,26,-0.12304443
59,27,0.001678009
59,28,-0.1948941
59,29,-0.09798462
59,30,-0.04436493
59,31,-0.07114914
59,32,0.06590942
59,33,-0.040529784
59,34,0.13582885
59,35,0.12430786
59,36,-0.07927612
59,37,0.07511963
59,38,-0.061822817
59,39,0.049279787
60,0,-0.042752687
60,1,-0.0562384
60,2,0.10987793
60,3,0.083687745
60,4,-0.026611328
60,5,-0.0374823
60,6,-0.06278015
60,7,0.008677978
60,8,-0.030091552
60,9,0.043629456
60,10,0.13834229
60,11,0.018110963
60,12,0.10168884
60,13,0.04303711
60,14,-0.11406433
60,15,-0.049958803
60,16,-0.07026184
60,17,0.035037994
60,18,0.00044555665
60,19,0.10498291
60,20,0.008198243
60,21,-0.06038086
60,22,-0.07888794
60,23,0.0083544925
60,24,-0.036308594
60,25,0.24029358
60,26,0.02609436
60,27,-0.013701172
60,28,-0.0508741
60,29,0.040046386
60,30,0.0778685
60,31,-0.023527833
60,32,-0.09687378
60,33,0.12484375
60,34,0.020270996
60,35,0.020378113
60,36,0.11495651
60,37,-0.04656555
60,38,0.09130737
60,39,-0.01642456
61,0,-0.09709839
61,1,-0.02885376
61,2,0.006188965
61,3,-0.09903321
61,4,0.08706543
61,5,0.10804932
61,6,-0.008244629
61,7,0.05484619
61,8,-0.06143921
61,9,-0.064892575
61,10,-0.09129944
61,11,0.005247803
61,12,-0.058581542
61,13,0.07037109
61,14,-0.15711182
61,15,0.021864625
61,16,0.043873902
61,17,-0.041813966
61,18,-0.10928772
61,19,0.064797364
61,20,0.06924561
61,21,0.0957872
61,22,-0.015404663
61,23,0.04993561
61,24,-0.09882202
61,25,0.2363025
61,26,-0.0019915772
61,27,0.09128418
61,28,0.16728638
61,29,-0.056947023
61,30,0.014377441
61,31,-0.06285401
61,32,-0.024227295
61,33,0.13826172
61,34,0.049609374
61,35,-0.031574707
61,36,-0.14923096
61,37,-0.04605835
61,38,-0.10798065
61,39,0.14801759
62,0,0.07649155
62,1,-0.07098511
62,2,0.12829208
62,3,-0.16545166
62,4,-0.044811707
62,5,0.08967117
62,6,0.024351807
62,7,0.06678223
62,8,-0.040852662
62,9,-0.0016796875
62,10,0.26485962
62,11,-0.10726562
62,12,-0.08890137
62,13,-0.021868896
62,14,-0.028408203
62,15,-0.0006396484
62,16,0.0701709
62,17,-0.05167236
62,18,-0.10883545
62,19,-0.0366156
62,20,-0.005258179
62,21,0.013911133
62,22,-0.037036132
62,23,-0.0054599
62,24,0.063615724
62,25,-0.045703124
62,26,-0.10959595
62,27,-0.023120116
62,28,-0.034179688
62,29,0.035851136
62,30,0.056022223
62,31,0.039077148
62,32,0.037562255
62,33,-0.025709229
62,34,0.13973388
62,35,0.04340576
62,36,-0.035064697
62,37,-0.081032105
62,38,0.0770105
62,39,-0.08111054
63,0,-0.5337451
63,1,-0.037068788
63,2,0.100828856
63,3,-0.06786621
63,4,0.021867676
63,5,-0.039074708
63,6,0.09412323
63,7,-0.10733482
63,8,-0.028095704
63,9,0.0014685058
63,10,-0.011859741
63,11,-0.0502063
63,12,-0.263501
63,13,0.0025671388
63,14,-0.0840039
63,15,-0.035213623
63,16,-0.10894043
63,17,-0.18835892
63,18,0.006242065
63,19,-0.19686584
63,20,-0.046200562
63,21,-0.05233887
63,22,-0.06650757
63,23,-0.010549316
63,24,-0.108359374
63,25,-0.24183472
63,26,-0.27446043
63,27,0.061359864
63,28,-0.047823485
63,29,-0.15840332
63,30,-0.021275634
63,31,-0.10216797
63,32,-0.059662476
63,33,-0.069960326
63,34,-0.05968506
63,35,-0.18704194
63,36,0.035073243
63,37,-0.1904828
63,38,-0.022982484
63,39,-0.22527756
