layer,neuron,value
30,11,-0.000100572106
30,12,0.00024760023
30,13,-7.299423e-05
30,14,-0.00073717115
30,15,-0.00028172732
30,16,-0.00017560482
30,17,-0.0004076822
30,18,-0.00021244168
30,19,-0.00011692047
30,20,0.00014204026
30,21,-0.000385952
30,22,0.00026134297
30,23,4.6926736e-05
30,24,-6.808042e-05
30,25,0.00014308453
30,26,0.00020917653
30,27,-0.0004359627
30,28,-0.0003079805
30,29,7.095337e-06
30,30,0.00040023803
30,31,9.269476e-05
30,32,4.5068264e-05
30,33,-0.0004104811
30,34,0.00032163083
30,35,-0.0003069794
30,36,0.00031104803
30,37,-3.3772885e-05
30,38,0.00011727333
30,39,0.000537169
31,0,-8.002997e-05
31,1,-8.815676e-05
31,2,0.0002023998
31,3,-0.00016811483
31,4,-2.1595955e-05
31,5,0.00013481974
31,6,0.0002444768
31,7,-1.796037e-05
31,8,6.0374736e-05
31,9,-8.821726e-05
31,10,0.0001811099
31,11,0.000109291075
31,12,0.00017029524
31,13,7.54413e-05
31,14,-8.206662e-05
31,15,0.00017024398
31,16,-8.2056526e-05
31,17,-1.5794485e-05
31,18,-0.00030134857
31,19,-4.2993575e-05
31,20,-0.00014451936
31,21,1.0502338e-05
31,22,-5.5942535e-05
31,23,9.314716e-05
31,24,-9.218454e-05
31,25,-0.00025133684
31,26,0.0002638638
31,27,-8.6542816e-05
31,28,-0.00013949395
31,29,-0.00017677427
31,30,0.000106552245
31,31,7.7584984e-05
31,32,6.727695e-05
31,33,0.00018316522
31,34,-0.0003227681
31,35,-0.000111082794
31,36,8.153916e-06
31,37,-0.0001752758
31,38,-2.2779703e-05
31,39,2.4020672e-05
32,0,0.00021396637
32,1,-0.0003465104
32,2,-3.0250549e-05
32,3,0.0005435872
32,4,0.00031181573
32,5,-1.7354489e-05
32,6,-0.00017243743
32,7,0.00021731138
32,8,-0.00013120651
32,9,-1.8366576e-05
32,10,-8.6404384e-07
32,11,0.00017678081
32,12,-0.0005143094
32,13,-0.0001284936
32,14,-0.0005391991
32,15,-8.266806e-05
32,16,8.872032e-05
32,17,-1.02376935e-05
32,18,-0.000193367
32,19,-2.6509762e-05
32,20,-9.6051095e-05
32,21,-0.00016767503
32,22,0.00051415025
32,23,9.419441e-05
32,24,-6.5248016e-05
32,25,0.00010679483
32,26,-1.6804039e-05
32,27,-0.00045329274
32,28,0.00017875791
32,29,5.1601528e-05
32,30,0.00029435338
32,31,0.0001397267
32,32,-2.8185845e-05
32,33,-0.00023253202
32,34,-5.2416326e-05
32,35,-0.00024971724
32,36,0.00037646294
32,37,0.00037544488
32,38,0.0003919035
32,39,0.00012226522
33,0,-5.7451725e-05
33,1,0.00047442436
33,2,0.0008631468
33,3,0.00023988009
33,4,0.00074274064
33,5,0.00028512956
33,6,0.00097049
33,7,0.00029416085
33,8,0.00068519113
33,9,0.00036691903
33,10,6.9828035e-05
33,11,0.0010059652
33,12,-9.320021e-05
33,13,-0.00041625978
33,14,-0.0005517435
33,15,6.6809655e-05
33,16,0.00020602226
33,17,-9.648085e-05
33,18,0.0001750058
33,19,0.0003678751
33,20,-0.00058247923
33,21,-0.00037393093
33,22,0.0005155611
33,23,0.0007131624
33,24,-0.0009746194
33,25,3.344059e-05
33,26,0.00013532162
33,27,-0.00096671254
33,28,-0.0002626735
33,29,0.00039903165
33,30,0.0008906507
33,31,-0.00087560894
33,32,0.0013120556
33,33,2.9009581e-05
33,34,-0.0003717035
33,35,0.00026177644
33,36,0.000694437
33,37,0.00028174877
33,38,0.00013433814
33,39,-0.00030220122
34,0,0.00018774033
34,1,0.00015161783
34,2,0.00040173472
34,3,0.0004496956
34,4,-0.0005525637
34,5,0.00082545786
34,6,0.00090641977
34,7,-0.0003847027
34,8,0.00015672683
34,9,0.00015481234
34,10,-8.870363e-05
34,11,0.00016608715
34,12,0.00014633179
34,13,-8.499443e-05
34,14,0.00018969149
34,15,-0.00014697075
34,16,-0.0001653561
34,17,0.00026025652
34,18,-0.00036470414
34,19,0.00055778504
34,20,-0.00051854254
34,21,0.00017344773
34,22,0.0009188843
34,23,0.0005007982
34,24,0.00047892958
34,25,0.00029371737
34,26,0.00048098326
34,27,0.00057649496
34,28,9.18895e-05
34,29,0.0005400944
34,30,-0.000118159056
34,31,0.0010450601
34,32,-2.409935e-05
34,33,-0.00040149808
34,34,-0.0007704115
34,35,-0.0001598978
34,36,0.0002222538
34,37,0.00017394782
34,38,0.00019022971
34,39,0.00038408278
35,0,0.00020997286
35,1,-6.423235e-05
35,2,-5.5526496e-05
35,3,0.0002655332
35,4,-0.00019676804
35,5,0.0001597929
35,6,-0.0004946661
35,7,1.4856458e-05
35,8,-0.0007138777
35,9,0.0002698326
35,10,0.00015321016
35,11,-0.0003660083
35,12,-0.0003404406
35,13,-0.00054515305
35,14,-0.0004351604
35,15,-0.00015218019
35,16,0.00036750792
35,17,0.00015399873
35,18,8.319139e-05
35,19,-0.00026445984
35,20,-0.00025316238
35,21,0.00029937655
35,22,-0.00039583773
35,23,-4.0102004e-05
35,24,-0.00053271296
35,25,0.00023208857
35,26,3.7441252e-05
35,27,8.187771e-05
35,28,-0.00076402904
35,29,-0.00016125679
35,30,3.0760766e-05
35,31,-1.0451675e-05
35,32,0.00034972906
35,33,-0.0006269789
35,34,-0.00041814445
35,35,0.00011342168
35,36,0.0002013731
35,37,-0.00020339698
35,38,0.0004970786
35,39,0.00035847427
36,0,2.7938038e-05
36,1,0.0005030775
36,2,-0.0001159358
36,3,0.00019638539
36,4,0.00021523483
36,5,-0.0002702391
36,6,-7.711887e-05
36,7,0.00015483379
36,8,0.00011626661
36,9,-0.00026819707
36,10,0.00014671146
36,11,-0.00021192685
36,12,-2.2215843e-05
36,13,0.00049294264
36,14,-0.00024643005
36,15,0.00025092007
36,16,0.00010488272
36,17,-0.00013023018
36,18,0.00034513086
36,19,-0.00012079328
36,20,-6.9325564e-05
36,21,2.4824143e-05
36,22,-0.00017908335
36,23,8.1484315e-05
36,24,-2.6869775e-06
36,25,0.00023701183
36,26,6.671667e-05
36,27,0.00031537295
36,28,9.1814996e-05
36,29,-0.00027836085
36,30,0.000121397374
36,31,2.6392936e-06
36,32,-0.00017039776
36,33,3.1661987e-06
36,34,0.00013782203
36,35,-4.449904e-05
36,36,0.00025604962
36,37,-3.7956237e-05
36,38,0.000100229976
36,39,-2.1297932e-05
37,0,0.0001355195
37,1,-0.00045987128
37,2,-0.00017107964
37,3,-7.714748e-05
37,4,0.00017941475
37,5,0.0004852867
37,6,0.000301193
37,7,0.00031702043
37,8,-0.00019578547
37,9,-2.8015374e-05
37,10,-0.00027643086
37,11,0.0002615738
37,12,-7.525682e-05
37,13,-0.00029922486
37,14,0.00054016995
37,15,-0.00044163704
37,16,-0.0004317981
37,17,0.0004813695
37,18,-0.00045220612
37,19,-0.00015350342
37,20,-0.00052992045
37,21,-0.00033121108
37,22,0.00047292738
37,23,0.00019910038
37,24,0.00035521507
37,25,0.00026423082
37,26,-0.00039715768
37,27,0.00056480186
37,28,0.000104690494
37,29,0.0005487648
37,30,-2.8192997e-06
37,31,-0.0001750064
37,32,-0.00010320127
37,33,-0.0007143784
37,34,-2.9864312e-05
37,35,-4.4052602e-05
37,36,0.00040453672
37,37,-0.00028734087
37,38,0.00021288515
37,39,0.0001821053
38,0,0.00011185959
38,1,0.00011068821
38,2,0.0005432558
38,3,-5.0477982e-05
38,4,0.00010699392
38,5,0.00029243945
38,6,-0.0005040526
38,7,6.9862006e-05
38,8,0.0004099989
38,9,-0.00022788286
38,10,-0.00013518333
38,11,0.00031733274
38,12,-1.9891262e-05
38,13,0.00023219823
38,14,0.00054470333
38,15,0.00041453837
38,16,0.00063011167
38,17,-0.00021695733
38,18,-0.00058109045
38,19,0.00025270402
38,20,-0.00035693884
38,21,0.00033265233
38,22,0.00066868303
38,23,-0.00014279604
38,24,-0.00021781921
38,25,0.0003189075
38,26,0.00015129507
38,27,-0.0002959585
38,28,0.0001791358
38,29,-0.00012852669
38,30,-0.00022690772
38,31,-0.00017893226
38,32,8.606434e-05
38,33,-0.00063231704
38,34,0.00057197927
38,35,-0.0004641223
38,36,7.533431e-05
38,37,-0.00015511275
38,38,-0.00024959087
38,39,0.0020834445
39,0,-0.00025459527
39,1,0.0001139462
39,2,-0.0002972746
39,3,0.00042253136
39,4,1.7330647e-05
39,5,0.00027843833
39,6,0.0020982577
39,7,-0.00046179115
39,8,0.0004660964
39,9,6.426692e-05
39,10,3.454685e-05
39,11,-0.00093023776
39,12,0.0005279958
39,13,-0.00032537818
39,14,0.00083035947
39,15,-0.00039985657
39,16,-0.0009413445
39,17,0.00040463926
39,18,-0.0005581594
39,19,-0.00062591553
39,20,-0.0006709814
39,21,-1.44481655e-05
39,22,0.0025928307
39,23,0.0007001114
39,24,0.000488596
39,25,0.0007184291
39,26,0.0002553472
39,27,0.001227789
39,28,-0.0007718444
39,29,-0.00017345302
39,30,0.0014782714
39,31,0.00038038372
39,32,0.0012070901
39,33,0.0001972574
39,34,-0.0009981084
39,35,0.00027827264
39,36,-0.00031841756
39,37,0.00033731104
39,38,-0.00070583343
39,39,0.0018315315
