layer,neuron,value
31,5,-0.0010409611
31,6,0.005867087
31,7,0.003936687
31,8,0.0023231697
31,9,-0.004833119
31,10,0.00017889068
31,11,0.00036187647
31,12,0.0007474089
31,13,-9.079993e-05
31,14,-0.0047700303
31,15,-6.626963e-05
31,16,0.00078768685
31,17,-0.0032841743
31,18,-0.0019995226
31,19,-0.001778326
31,20,0.0012656588
31,21,0.002298771
31,22,0.0038557616
31,23,-0.0016870734
31,24,0.00010040283
31,25,-0.0005043963
31,26,-0.0019986706
31,27,0.00064800796
31,28,-0.0014263183
31,29,-0.00417544
31,30,0.0006908011
31,31,-0.0031101734
31,32,0.0012060576
31,33,-0.003958772
31,34,0.0012179622
31,35,-0.002637848
31,36,-0.0024443686
31,37,-0.002805774
31,38,-0.0024462247
31,39,0.0022013492
32,0,0.0006648451
32,1,0.0007270265
32,2,-0.0029108138
32,3,0.00086543337
32,4,0.0007292038
32,5,-0.000697915
32,6,0.0007053536
32,7,0.003705986
32,8,0.0026163855
32,9,0.0047394736
32,10,0.0055911182
32,11,0.0016090799
32,12,-0.004775108
32,13,-0.003497373
32,14,0.00060315715
32,15,-0.004030835
32,16,0.0009141809
32,17,0.0049139676
32,18,-0.005146633
32,19,6.859064e-05
32,20,0.00097045273
32,21,0.0005792701
32,22,-0.0007130495
32,23,0.0025989064
32,24,-0.0009023197
32,25,0.0013936603
32,26,-0.0007826829
32,27,-7.327974e-05
32,28,0.001070714
32,29,0.001092211
32,30,0.0022798544
32,31,0.00168051
32,32,-0.00045135856
32,33,0.00346816
32,34,-0.0017320007
32,35,0.00093472423
32,36,-0.000916256
32,37,0.0012272489
32,38,-0.0026263772
32,39,-0.0014044881
33,0,0.0006403023
33,1,-0.0017777353
33,2,0.00218647
33,3,-0.0004308069
33,4,0.0012572742
33,5,-0.0022007357
33,6,-0.0054250406
33,7,-0.00310241
33,8,0.0021708747
33,9,-0.0050744866
33,10,-0.0045045996
33,11,-0.0018338955
33,12,-0.0016791809
33,13,-0.004873171
33,14,0.0030386157
33,15,-0.0048218416
33,16,0.002662599
33,17,-0.0023996092
33,18,0.0003234434
33,19,0.0066382186
33,20,0.007638305
33,21,0.0057227956
33,22,0.0010930777
33,23,-0.00027016044
33,24,-0.0028293156
33,25,0.001313762
33,26,0.0025713788
33,27,0.001022687
33,28,-0.0023012399
33,29,-0.0042408477
33,30,0.0014559871
33,31,0.0028924786
33,32,0.0018116215
33,33,0.0004444933
33,34,-0.002954303
33,35,0.0022181892
33,36,0.0017055321
33,37,-0.006670132
33,38,0.00099329
33,39,-0.0043943
34,0,0.0009737885
34,1,-0.00090014935
34,2,-0.0040645157
34,3,-0.0041187317
34,4,0.00056295394
34,5,-0.0022377395
34,6,-0.0018223119
34,7,0.0009354848
34,8,0.0008111811
34,9,-0.0009993773
34,10,0.002927399
34,11,-0.0003344965
34,12,0.0010641586
34,13,0.0007019794
34,14,-0.0025504816
34,15,-0.00011833787
34,16,0.0018428421
34,17,-0.0012482267
34,18,0.0020028765
34,19,0.0026824265
34,20,-0.0018812767
34,21,0.003373438
34,22,0.0020810014
34,23,0.0007011628
34,24,0.0014906549
34,25,-0.0013576221
34,26,0.00055529654
34,27,9.3660055e-05
34,28,0.001993289
34,29,-0.0036576628
34,30,0.004816017
34,31,-0.0018291133
34,32,0.0011120527
34,33,-0.00030680178
34,34,-0.0020591498
34,35,2.491355e-05
34,36,-0.0012548732
34,37,-0.0006781334
34,38,-0.0010843688
34,39,-3.1213163e-05
35,0,0.0038147422
35,1,-0.0040775896
35,2,-0.00029130458
35,3,0.0010760152
35,4,-0.004671688
35,5,-0.0077399705
35,6,0.0021125204
35,7,0.0007212287
35,8,-0.0014142513
35,9,-0.0010430382
35,10,-0.0011779767
35,11,0.0022136122
35,12,-0.0065371622
35,13,-0.00089807034
35,14,-0.005823779
35,15,-0.0011201468
35,16,-0.0026372564
35,17,-0.0057207514
35,18,0.0012983263
35,19,0.00024290963
35,20,-0.0042637275
35,21,-0.002706316
35,22,-0.004601314
35,23,-0.00053124456
35,24,0.0011862147
35,25,-0.001794638
35,26,-0.00845449
35,27,-0.00307809
35,28,0.0019887043
35,29,0.003113043
35,30,-0.00021351337
35,31,0.006207055
35,32,0.0021148897
35,33,-0.0022804898
35,34,0.0006795174
35,35,0.002732181
35,36,-0.0022776874
35,37,0.0018292335
35,38,-0.005325854
35,39,0.0005083159
36,0,-6.47825e-05
36,1,0.0006734702
36,2,0.007361187
36,3,0.0036765134
36,4,0.0028233114
36,5,0.0008439565
36,6,-0.005765246
36,7,0.002774933
36,8,0.003317305
36,9,0.00085980416
36,10,-0.0028045697
36,11,-0.0024898385
36,12,0.0024158
36,13,-0.0014807939
36,14,-0.00066566066
36,15,-0.005612964
36,16,0.00013802767
36,17,-0.0031680418
36,18,4.8063994e-05
36,19,0.00062947633
36,20,0.000613624
36,21,0.0019825818
36,22,0.003622786
36,23,3.8880855e-05
36,24,0.0022089172
36,25,-0.0017191625
36,26,0.0018516155
36,27,-0.0018978142
36,28,0.00033282026
36,29,0.00013534904
36,30,-0.0017213917
36,31,0.0012607432
36,32,-0.000928205
36,33,-0.0016974878
36,34,-0.0007802987
36,35,-0.004839473
36,36,-0.0015123456
36,37,-0.0016015124
36,38,-0.0007847834
36,39,0.0018216335
37,0,-0.0020159436
37,1,-0.0055254567
37,2,-0.0030430174
37,3,-0.0026117777
37,4,-0.0041911155
37,5,-0.0024941524
37,6,-0.0026181275
37,7,0.00070430397
37,8,-0.0013154751
37,9,-0.004148313
37,10,-0.0017668918
37,11,-0.000838114
37,12,-0.004943366
37,13,0.0019751478
37,14,-0.004290326
37,15,-0.0038267272
37,16,-0.0052362634
37,17,-0.0050962796
37,18,-0.001136241
37,19,0.004007397
37,20,-0.0016451371
37,21,-0.0026535606
37,22,3.4312456e-05
37,23,0.0012731865
37,24,0.00036636682
37,25,-0.00084918656
37,26,-8.625395e-05
37,27,-0.0020785213
37,28,-0.0004977198
37,29,-0.00035419315
37,30,0.00085988996
37,31,-0.0017042834
37,32,-0.0036113712
37,33,-0.004543371
37,34,-0.0066099977
37,35,0.0029087495
37,36,0.0010688555
37,37,-0.00045740127
37,38,0.00016728371
37,39,-0.0040158774
38,0,-0.0006331658
38,1,0.0013023465
38,2,-0.0035380765
38,3,0.0011725262
38,4,0.0028216392
38,5,-0.00095034257
38,6,0.00086274056
38,7,0.0028613762
38,8,-0.00033492772
38,9,0.0017578566
38,10,0.0009097841
38,11,-0.00052113563
38,12,-0.0035294937
38,13,-0.00046742617
38,14,-0.0041380203
38,15,0.006362131
38,16,-0.0034872792
38,17,-0.0020019996
38,18,-0.0035846638
38,19,0.0004882632
38,20,-0.0014843988
38,21,0.0030715072
38,22,-0.004088645
38,23,-0.00042001187
38,24,-0.0001954955
38,25,0.00045431854
38,26,-0.0015528857
38,27,-0.00063184084
38,28,0.0038368464
38,29,0.00017405569
38,30,-0.0019342112
38,31,0.00091015815
38,32,0.001275971
38,33,-0.00055547716
38,34,-0.00019065916
38,35,0.0055215503
38,36,0.0019471961
38,37,-4.1776002e-05
38,38,-0.0003057444
38,39,0.0029306859
39,0,0.0042204075
39,1,-0.0015772337
39,2,-0.00050163746
39,3,-2.5372132e-05
39,4,-0.0027314585
39,5,-0.00087290554
39,6,0.00038166106
39,7,0.00034781813
39,8,-0.0006595743
39,9,0.0050650085
39,10,-0.002522223
39,11,-0.004183464
39,12,-0.0020367526
39,13,0.0038609994
39,14,-0.008627482
39,15,-0.0032201898
39,16,0.0040544844
39,17,-0.0010356855
39,18,0.0053721247
39,19,-0.0053244005
39,20,-0.001137402
39,21,0.0015077484
39,22,-0.0008303021
39,23,-0.007489127
39,24,-0.0019396804
39,25,0.009022737
39,26,0.0008923304
39,27,-0.0006377053
39,28,-0.003923329
39,29,-0.002480906
39,30,-0.017060285
39,31,-0.0027721205
39,32,0.001649954
39,33,0.00059753895
39,34,-0.0003141448
39,35,-0.0013564592
39,36,-0.0011070564
39,37,0.002069537
39,38,-0.005737195
39,39,-0.001093047
