query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of Leviathan Wakes
model","Leviathan Wakes, the first book in the Expanse series, is a sprawling space opera that intertwines the stories of a hardened detective investigating a missing person on a lunar mining station and a U.N. agent racing to prevent a catastrophic war between Earth, Mars, and the burgeoning Belt. As they uncover a mysterious alien structure and a terrifying weapon, they realize a much larger threat is awakening, one that could destroy humanity.","In a distant star system, a detective investigating a missing scientist uncovers a terrifying, reality-altering threat that could unravel the fabric of space and time.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","""Gideon the Ninth"" by Tamsyn Muir is a darkly humorous and intricately plotted space fantasy novel where Gideon, a rebellious and reluctant cavalier, is forced to serve the Ninth House and its enigmatic, necromantic heir, Harrowhark Nonagesimus, in a deadly competition to become the Emperor's Chosen. The story blends swordplay, necromancy, and a locked-room mystery as Gideon and Harrow uncover a sinister plot threatening the entire empire, forcing them to confront their complicated past and the secrets of the Ninth House.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","A Memory Called Empire, by Tade Thompson, is a mind-bending science fiction novel where an ambassador from a small, independent station arrives in the sprawling, technologically advanced Empire to investigate the death of his predecessor, uncovering a conspiracy that threatens to destabilize the entire system and forcing him to grapple with inherited memories and the complex history of colonization. It's a story about identity, memory, and the cost of empire, wrapped in a thrilling mystery.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","""Project Hail Mary"" by Andy Weir is a thrilling science fiction novel about an amnesiac astronaut, Ryland Grace, who wakes up alone on a spaceship with a critical mission: save Earth from a solar energy-devouring microbe threatening to plunge the planet into an ice age. As he slowly recovers his memories, he must use his scientific ingenuity and form an unlikely alliance with an alien from another star system to find a solution before it's too late.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Power
model","""The Power"" by Naomi Alderman reimagines a world where teenage girls suddenly develop the ability to generate electricity, shifting the power dynamic between men and women globally. This sudden shift leads to a complex exploration of power, gender, and societal structures as women organize and retaliate against centuries of oppression, leading to a thrilling and unsettling power reversal.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","""Station Eleven"" by Emily St. John Mandel is a beautifully written, post-apocalyptic novel that follows a group of survivors navigating a world ravaged by a flu pandemic. The story intertwines the lives of several characters – including an actress, a graphic novel artist, and a mysterious prophet – as they grapple with loss, memory, and the enduring power of art and human connection in a world where civilization has collapsed. It's a story about what it means to survive, and what we choose to carry with us when everything is lost.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","""The Andromeda Strain"" by Michael Crichton is a gripping science fiction thriller that follows a team of scientists racing against time to contain a deadly extraterrestrial microorganism, dubbed Andromeda, which has been accidentally released from a satellite and is rapidly decimating the human population. The story explores the scientific process, the potential dangers of space exploration, and the ethical dilemmas faced when confronting an unknown threat to humanity.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Sphere
model","""Sphere"" by Michael Crichton is a science fiction thriller about a team of experts brought together to investigate a mysterious, perfectly spherical object discovered at the bottom of the Pacific Ocean. The sphere possesses incredible, seemingly limitless power, and as the team attempts to understand its purpose and technology, they uncover a terrifying truth about its origins and the potential danger it poses to humanity, leading to a desperate struggle for survival against an unknown, alien intelligence.","Michael Bennett, a grieving former FBI profiler, is drawn into a terrifying mystery when he and his daughter are trapped inside a massive, perfectly spherical structure that seems to be manipulating reality.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","""Annihilation,"" by Jeff VanderMeer, follows a biologist named Lena who joins an expedition into Area X, a mysterious, quarantined zone slowly consuming the landscape and exhibiting bizarre biological phenomena. The story is a psychological exploration of identity, memory, and the unknowable, as Lena and her team uncover unsettling truths about the nature of Area X and its effect on those who enter, ultimately questioning the very definition of self.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","""Roadside Picnic"" by Arkady and Boris Strugatsky is a science fiction novella that follows Redrick Schuhart, a ""stalker"" who scavenges the Zone, a mysterious and dangerous area left behind by alien visitors. The story explores the human fascination with the unknown, the consequences of encountering the incomprehensible, and the ethical dilemmas of exploiting alien technology, all while maintaining a detached, almost journalistic tone. It's a haunting exploration of what happens when humanity encounters something beyond its understanding.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","""The Long Way to a Small Angry Planet"" is a cozy space opera following the crew of the *Wayfarer*, a ship specializing in tunnel construction, as they embark on a perilous journey to build a tunnel through a notoriously unstable and hostile planet. The story explores themes of found family, cultural understanding, and the challenges of navigating a vast and diverse galaxy, all while maintaining a lighthearted and optimistic tone.","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Chamber of Secrets
model","""Harry Potter and the Chamber of Secrets"" follows Harry's second year at Hogwarts as a mysterious voice begins petrifying students and a legendary chamber is revealed to be opened, unleashing a monstrous basilisk. Harry, Ron, and Hermione must uncover the truth behind the Chamber, expose the heir of Slytherin, and stop the basilisk from finishing its deadly work, all while facing prejudice and suspicion within the school.","In ""Harry Potter and the Chamber of Secrets,"" Harry and his friends uncover a dark secret within Hogwarts as a mysterious voice petrifies students and threatens to unleash a monstrous serpent.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Chamber of Secrets,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Goblet of Fire
model","""Harry Potter and the Goblet of Fire"" plunges Harry into a dangerous and thrilling fourth year at Hogwarts as he is inexplicably selected as a contestant in the Triwizard Tournament, a perilous competition between three wizarding schools, only to discover a dark plot involving the return of the dreaded Lord Voldemort and a shocking betrayal that threatens the wizarding world.","In Harry Potter and the Goblet of Fire, Harry is mysteriously entered into the dangerous Triwizard Tournament, facing perilous challenges while a dark force threatens to return to power.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Goblet of Fire,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Order of the Phoenix
model","""Harry Potter and the Order of the Phoenix"" follows Harry's fifth year at Hogwarts as he struggles with the aftermath of the Death Eater attack, the Ministry of Magic's denial of Voldemort's return, and the oppressive new Defense Against the Arts teacher, Dolores Umbridge. Frustrated by the Ministry's interference and feeling isolated, Harry forms Dumbledore's Army, a secret student group to learn practical defense, culminating in a devastating battle at the Ministry where Sirius Black is tragically killed and Voldemort's return is finally confirmed.","In Harry Potter and the Order of the Phoenix, Harry faces increasing challenges at Hogwarts as he grapples with the return of Voldemort, a manipulative new Defense Against the Dark Arts teacher, and the formation of Dumbledore's Army to learn practical magic.",5_random_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Order of the Phoenix,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,5,random,steer,0.1,paragraph-long
