layer,neuron,value
32,26,0.015808258
32,27,-0.0011294174
32,28,-0.0010995483
32,29,-0.0033909988
32,30,-0.057743225
32,31,0.02351509
32,32,-0.0058370973
32,33,-0.020553283
32,34,0.018752098
32,35,-0.05904686
32,36,-0.02718567
32,37,-0.04818146
32,38,0.063038975
32,39,0.020567628
33,0,-0.08792021
33,1,-0.029146729
33,2,-0.032159194
33,3,0.005179405
33,4,-0.01328125
33,5,0.019480515
33,6,-0.0007054901
33,7,0.0057377624
33,8,-0.040154114
33,9,-0.03873657
33,10,-0.05017975
33,11,-0.03068802
33,12,-0.009634552
33,13,0.0063856123
33,14,-0.008823318
33,15,-0.01867096
33,16,0.038201295
33,17,-0.022484513
33,18,-0.030246735
33,19,-0.014905396
33,20,0.007980862
33,21,-0.03399456
33,22,0.0039386465
33,23,-0.01975357
33,24,-0.018876038
33,25,-0.045730133
33,26,-0.031112365
33,27,0.030286254
33,28,-0.08212738
33,29,-0.026399842
33,30,-0.05439148
33,31,-0.0071876524
33,32,-0.04595825
33,33,-0.03846092
33,34,-0.03628235
33,35,-0.006399689
33,36,-0.02398445
33,37,0.023354111
33,38,-0.041447908
33,39,0.020234145
34,0,-0.02947197
34,1,-0.02162941
34,2,-0.001877594
34,3,-0.0040182495
34,4,0.0041767885
34,5,-0.012506456
34,6,-0.0004642582
34,7,-0.033101656
34,8,0.010179596
34,9,-0.032765504
34,10,-0.027264176
34,11,-0.020291748
34,12,-0.0281118
34,13,-0.038062744
34,14,-0.025810089
34,15,-0.017654648
34,16,0.0098024225
34,17,0.013696594
34,18,-0.0179599
34,19,0.0051911543
34,20,-0.0074678804
34,21,-0.022084046
34,22,0.008245792
34,23,-0.011782379
34,24,-0.025132293
34,25,-0.006779404
34,26,-0.029627228
34,27,-0.006565361
34,28,-0.01974163
34,29,-0.0048197936
34,30,-0.015093079
34,31,-0.0035267018
34,32,-0.0018215942
34,33,0.023942566
34,34,0.0108217625
34,35,-0.0070451354
34,36,-0.0069046402
34,37,0.001765976
34,38,-0.005077057
34,39,-0.0026005553
35,0,0.003686905
35,1,0.027790433
35,2,0.019680176
35,3,0.009511338
35,4,0.04211483
35,5,0.009780502
35,6,0.03621727
35,7,0.009470825
35,8,0.034689978
35,9,0.03399994
35,10,0.0067243194
35,11,0.022554627
35,12,0.018626861
35,13,0.0018559265
35,14,0.027116586
35,15,0.011331176
35,16,0.01900879
35,17,0.0055441284
35,18,0.009266606
35,19,0.023112487
35,20,0.031464692
35,21,0.013744964
35,22,-0.0012789154
35,23,0.0035473632
35,24,0.010064697
35,25,-0.0007669067
35,26,0.01664299
35,27,0.013819504
35,28,-0.0005978298
35,29,-0.011202317
35,30,0.0029778671
35,31,0.020902786
35,32,0.022686424
35,33,0.0026678466
35,34,0.008356171
35,35,0.006889496
35,36,-0.013199082
35,37,-0.0007019806
35,38,-0.00489563
35,39,0.02166031
36,0,0.00045684815
36,1,0.0007342529
36,2,-0.026980706
36,3,0.010951729
36,4,0.01020422
36,5,0.00010733605
36,6,-0.007927609
36,7,0.013236694
36,8,0.00887474
36,9,0.014951134
36,10,-0.010108871
36,11,0.0030248833
36,12,-0.0021230124
36,13,-0.004534378
36,14,-0.010672378
36,15,0.013056908
36,16,-0.0094696805
36,17,-0.014324989
36,18,0.031945
36,19,0.017948952
36,20,-0.012296829
36,21,0.0015288544
36,22,0.005963955
36,23,0.0003330612
36,24,0.0013521195
36,25,-0.03309555
36,26,0.02153778
36,27,-0.011344757
36,28,0.009317016
36,29,-0.0017589569
36,30,-0.018292384
36,31,0.0055542374
36,32,0.0032234765
36,33,-0.0035964965
36,34,0.012505941
36,35,-0.0021175004
36,36,-0.0060121156
36,37,-0.00286541
36,38,0.012816696
36,39,-0.009639625
37,0,0.032440186
37,1,-0.004091644
37,2,0.008678131
37,3,0.012722168
37,4,0.023967933
37,5,0.012649383
37,6,0.02182068
37,7,0.020432739
37,8,-0.008589392
37,9,0.0130613325
37,10,0.014484062
37,11,-0.012013092
37,12,0.0023645782
37,13,0.011037445
37,14,0.0073574064
37,15,-0.0011356735
37,16,0.022042464
37,17,0.028358765
37,18,0.009470406
37,19,0.0046838378
37,20,-0.006811161
37,21,0.0031351852
37,22,0.012755585
37,23,0.013672638
37,24,0.003538208
37,25,0.011491585
37,26,0.0070438194
37,27,-0.017406845
37,28,0.007025604
37,29,0.0074775885
37,30,0.017377777
37,31,-0.009280587
37,32,0.006229429
37,33,-0.009592209
37,34,0.0024772645
37,35,0.020607758
37,36,0.025691528
37,37,-0.001486187
37,38,-0.007279811
37,39,0.019960022
38,0,-0.00016761779
38,1,-0.002317772
38,2,0.008569889
38,3,-0.004325752
38,4,0.011059417
38,5,0.01929657
38,6,-0.005991261
38,7,-0.0014798355
38,8,0.02606575
38,9,0.00986496
38,10,-0.00045412063
38,11,-0.010343781
38,12,0.015485382
38,13,0.006558685
38,14,0.019967422
38,15,-0.0015031052
38,16,-0.03499695
38,17,-0.020217877
38,18,-0.009678917
38,19,0.015622711
38,20,0.0022572516
38,21,0.01398674
38,22,0.011555786
38,23,0.014313526
38,24,0.013025207
38,25,0.0064609144
38,26,0.018620225
38,27,0.0022275997
38,28,0.016401578
38,29,-0.004513016
38,30,-0.013907662
38,31,0.011036225
38,32,-0.006093025
38,33,-0.015202655
38,34,0.010131779
38,35,-0.0013893128
38,36,-0.0010265637
38,37,-0.014117585
38,38,-0.017988587
38,39,-0.0012213135
39,0,-0.054617997
39,1,-0.03095274
39,2,-0.056842193
39,3,-0.01157116
39,4,-0.0512488
39,5,-0.028070068
39,6,-0.027610226
39,7,-0.04718231
39,8,-0.05571228
39,9,-0.028729096
39,10,-0.027177773
39,11,-0.026229506
39,12,-0.031084595
39,13,-0.019947205
39,14,-0.0029573059
39,15,-0.032550354
39,16,-0.015040398
39,17,-0.0417926
39,18,-0.034544334
39,19,-0.027807618
39,20,-0.039887544
39,21,-0.023041153
39,22,-0.017789382
39,23,-0.031416625
39,24,-0.023251038
39,25,-0.014636078
39,26,-0.015653152
39,27,-0.021337586
39,28,-0.039694596
39,29,-0.0106951045
39,30,-0.025578003
39,31,-0.017799988
39,32,-0.009706497
39,33,-0.034212723
39,34,-0.031196212
39,35,-0.04081665
39,36,-0.036387634
39,37,-0.01776123
39,38,-0.014599456
39,39,-0.032668076
