layer,neuron,value
26,38,6.0870127e-05
26,39,5.285455e-05
27,0,6.945841e-06
27,1,-5.8739184e-05
27,2,-4.1885552e-05
27,3,-3.30977e-05
27,4,-1.3997555e-05
27,5,-7.338811e-05
27,6,1.4966018e-05
27,7,4.2871108e-07
27,8,-1.1814367e-05
27,9,-2.4635941e-05
27,10,4.1361815e-05
27,11,3.3221952e-06
27,12,2.2306313e-05
27,13,5.551707e-06
27,14,3.241157e-05
27,15,2.8265124e-05
27,16,-3.3374206e-05
27,17,-4.886739e-05
27,18,3.870417e-05
27,19,-6.8372115e-05
27,20,-1.6446716e-05
27,21,-3.6267767e-05
27,22,-4.7739708e-05
27,23,7.261425e-05
27,24,1.291316e-06
27,25,3.600871e-05
27,26,2.3052282e-05
27,27,1.400562e-05
27,28,-9.978812e-06
27,29,3.6333129e-06
27,30,-3.0479654e-05
27,31,5.0077848e-05
27,32,-2.5902838e-05
27,33,1.9353964e-05
27,34,-1.5822645e-05
27,35,-6.0021077e-05
27,36,-7.96753e-06
27,37,-5.8234753e-05
27,38,3.4339995e-05
27,39,4.325878e-05
28,0,2.6988871e-05
28,1,5.780669e-05
28,2,2.0584102e-05
28,3,-1.8642057e-05
28,4,-6.1003808e-05
28,5,-6.1399835e-05
28,6,-1.4465861e-05
28,7,3.8705246e-05
28,8,-3.507249e-05
28,9,-1.7058942e-06
28,10,-7.3809046e-05
28,11,-6.4674336e-05
28,12,3.2959728e-05
28,13,-3.0466645e-05
28,14,-1.9357238e-05
28,15,-2.1576676e-05
28,16,6.0164834e-06
28,17,-1.2486316e-05
28,18,5.953783e-06
28,19,-6.881304e-05
28,20,1.6648695e-06
28,21,2.7812981e-05
28,22,-3.759399e-05
28,23,-6.196471e-05
28,24,4.5417222e-05
28,25,-1.6946984e-05
28,26,-3.1042808e-05
28,27,1.6329912e-05
28,28,8.231914e-06
28,29,-7.351176e-05
28,30,-5.8605616e-05
28,31,-3.4500938e-06
28,32,-1.819245e-05
28,33,2.697694e-05
28,34,8.287564e-05
28,35,5.8304406e-05
28,36,-3.9138737e-05
28,37,-5.9390604e-05
28,38,5.6206436e-06
28,39,3.731539e-05
29,0,1.2579467e-06
29,1,8.069482e-06
29,2,-5.6402645e-05
29,3,-5.483034e-05
29,4,-0.00012008779
29,5,-1.2610555e-05
29,6,5.6676417e-05
29,7,1.9446425e-05
29,8,8.019392e-05
29,9,9.1482417e-07
29,10,-2.086317e-05
29,11,7.010601e-05
29,12,4.9069822e-05
29,13,1.3827384e-05
29,14,-7.0212873e-06
29,15,-3.168799e-05
29,16,-3.5830668e-05
29,17,3.2402528e-05
29,18,9.9862635e-05
29,19,4.434077e-05
29,20,-5.393088e-05
29,21,-6.883219e-07
29,22,4.784692e-05
29,23,5.8823334e-06
29,24,2.5048312e-05
29,25,3.8515813e-05
29,26,7.5687094e-05
29,27,-6.672182e-05
29,28,-7.0786744e-05
29,29,-4.4128636e-05
29,30,-2.2049882e-05
29,31,1.3740314e-05
29,32,-1.4193153e-05
29,33,7.242978e-05
29,34,6.3982996e-05
29,35,2.3108149e-05
29,36,-5.092975e-06
29,37,-4.6276487e-06
29,38,5.6465717e-05
29,39,3.066042e-05
30,0,8.9280475e-05
30,1,-1.6261265e-06
30,2,-0.0001092121
30,3,-2.1612836e-05
30,4,2.0002732e-05
30,5,-3.7450995e-05
30,6,-2.9877201e-05
30,7,-1.2094062e-06
30,8,-7.021383e-05
30,9,-0.00012024112
30,10,-1.2584887e-05
30,11,3.2123626e-05
30,12,-2.6934733e-05
30,13,-3.3401848e-05
30,14,5.4710246e-05
30,15,-4.9511735e-05
30,16,-2.1934136e-06
30,17,2.5548106e-05
30,18,-5.4869855e-05
30,19,7.566122e-05
30,20,-4.8655496e-05
30,21,1.726955e-05
30,22,-5.3435975e-05
30,23,-4.701123e-05
30,24,6.409627e-05
30,25,1.50282685e-05
30,26,2.150014e-05
30,27,0.000101734906
30,28,8.1389175e-05
30,29,7.241555e-05
30,30,1.3875533e-05
30,31,3.2372776e-05
30,32,7.405229e-05
30,33,-6.288931e-05
30,34,2.771832e-05
30,35,4.542582e-06
30,36,-0.00011374518
30,37,-4.7994665e-05
30,38,6.0684382e-05
30,39,-2.4976172e-05
31,0,2.2835206e-05
31,1,1.3957843e-05
31,2,4.311852e-05
31,3,-3.7995578e-05
31,4,5.9445425e-05
31,5,-6.6968613e-07
31,6,-1.9524581e-05
31,7,-1.3318907e-05
31,8,5.1769206e-05
31,9,-1.4042212e-05
31,10,-2.69657e-05
31,11,-2.8852224e-05
31,12,-9.766184e-06
31,13,2.6925874e-05
31,14,2.0928774e-05
31,15,5.1150287e-06
31,16,-9.110105e-06
31,17,-8.756193e-06
31,18,3.7344732e-06
31,19,-3.6034715e-05
31,20,-4.536597e-05
31,21,-2.303347e-07
31,22,-1.6163876e-05
31,23,6.9503185e-05
31,24,1.7565013e-05
31,25,-1.3314886e-05
31,26,3.5803903e-05
31,27,1.8310426e-05
31,28,1.5460328e-05
31,29,-2.83234e-05
31,30,-4.4097658e-07
31,31,1.5325099e-05
31,32,-3.902968e-05
31,33,2.0112708e-05
31,34,2.181461e-05
31,35,-1.3306159e-05
31,36,2.6109787e-05
31,37,-2.0599888e-05
31,38,-4.3253226e-06
31,39,4.504174e-06
32,0,-3.079448e-05
32,1,-4.7747044e-06
32,2,1.3538105e-05
32,3,-1.9145962e-05
32,4,-7.825694e-06
32,5,1.0134951e-05
32,6,-5.0898976e-05
32,7,3.6832505e-06
32,8,9.629409e-07
32,9,-2.6039797e-05
32,10,-1.2667323e-05
32,11,-3.417304e-05
32,12,1.6655065e-05
32,13,-3.931922e-05
32,14,-3.748778e-05
32,15,1.9798437e-05
32,16,1.9224452e-05
32,17,-9.514764e-06
32,18,-1.27945095e-05
32,19,-2.7518123e-05
32,20,-2.2312253e-05
32,21,2.2756658e-06
32,22,2.6916234e-05
32,23,-9.319354e-06
32,24,2.458325e-05
32,25,-6.884129e-06
32,26,-3.001524e-05
32,27,-7.692415e-05
32,28,-3.1730488e-05
32,29,2.5716238e-06
32,30,-2.1858252e-05
32,31,1.8193983e-05
32,32,3.8595274e-05
32,33,-5.0508374e-05
32,34,-2.3278873e-05
32,35,2.3239874e-05
32,36,-4.5216446e-05
32,37,1.602821e-05
32,38,3.103723e-05
32,39,4.1846706e-05
33,0,3.6438014e-05
33,1,-0.00012669877
33,2,-0.00013519138
33,3,-0.00013305015
33,4,1.0710135e-05
33,5,2.2153967e-05
33,6,-2.142504e-05
33,7,9.17253e-05
33,8,2.3701637e-05
33,9,4.620499e-05
33,10,-4.1830913e-06
33,11,2.787333e-05
33,12,-9.015173e-05
33,13,-4.311081e-05
33,14,8.75821e-05
33,15,-5.3573083e-05
33,16,5.2999312e-05
33,17,-4.276124e-05
33,18,1.9497349e-05
33,19,-6.3256455e-05
33,20,9.241914e-06
33,21,-1.0958389e-05
33,22,0.00011996249
33,23,1.8544793e-05
33,24,3.566049e-05
33,25,-4.423378e-05
33,26,6.746072e-05
33,27,-4.271675e-05
33,28,-5.2173436e-05
33,29,-1.9950457e-05
33,30,-5.2179228e-05
33,31,5.0984137e-05
33,32,-6.3769894e-06
33,33,-1.6373153e-05
33,34,-4.137339e-05
33,35,-1.2451908e-05
33,36,-3.262164e-05
33,37,9.821333e-05
33,38,2.3198416e-05
33,39,4.215911e-05
34,0,6.2224266e-05
34,1,-0.00017748598
34,2,-5.36941e-05
34,3,4.2408705e-05
34,4,1.1141133e-06
34,5,-9.429455e-06
34,6,0.00011703458
34,7,-3.7912763e-05
34,8,5.0936414e-05
34,9,5.7716043e-05
34,10,4.2415036e-06
34,11,1.4838279e-05
34,12,-0.00017316296
34,13,3.0973853e-05
34,14,7.643252e-05
34,15,-0.00015487551
34,16,8.589878e-05
34,17,-8.622913e-05
34,18,-1.5658485e-05
34,19,-9.485483e-06
34,20,-3.560085e-05
34,21,-0.000101569894
34,22,7.191873e-05
34,23,0.00010229826
34,24,8.948436e-05
34,25,-0.00013561427
34,26,-6.972069e-05
34,27,5.7724323e-05
34,28,-7.479128e-05
34,29,8.473217e-05
34,30,-1.8706993e-05
34,31,7.624287e-05
34,32,1.3663322e-05
34,33,-1.7558821e-05
34,34,5.0172755e-05
34,35,6.8892165e-05
34,36,-7.070362e-05
34,37,6.444824e-05
34,38,1.5421836e-05
34,39,9.366774e-05
35,0,-3.0068104e-05
35,1,-3.1861142e-05
35,2,-9.107706e-05
35,3,0.00014491174
35,4,-0.00017413485
35,5,0.00013046205
35,6,5.52699e-05
35,7,0.00010130681
35,8,-5.006491e-05
35,9,4.5211764e-05
35,10,0.00012158047
35,11,0.00017492168
35,12,-3.8241298e-05
35,13,-1.7134213e-05
35,14,-1.961134e-05
35,15,-0.00028605023
35,16,4.396167e-05
35,17,0.00018353738
35,18,-5.114898e-06
35,19,0.00011679381
35,20,-8.0667805e-06
35,21,-2.5017187e-05
35,22,-0.00017218712
35,23,-2.2689886e-05
35,24,-4.8125534e-05
35,25,0.00012260811
35,26,-9.249514e-05
35,27,-8.0918224e-05
35,28,-3.5862235e-05
35,29,1.5724627e-05
35,30,4.108548e-06
35,31,3.876768e-05
35,32,0.00012822896
35,33,-7.731508e-05
35,34,-6.252847e-05
35,35,0.00014984063
35,36,-6.52699e-05
35,37,-9.9731085e-05
35,38,4.8847498e-05
35,39,-8.6439664e-05
36,0,3.3760145e-05
36,1,-0.000334144
36,2,-0.00021833093
36,3,-0.00010105386
36,4,5.234233e-06
36,5,-9.587132e-05
36,6,-0.00020208083
36,7,-0.00015222607
36,8,-9.051533e-06
36,9,2.3672133e-05
36,10,-0.00014418295
36,11,-5.031127e-05
36,12,1.8757542e-05
36,13,0.000251137
36,14,0.00018361985
36,15,-0.00028582066
36,16,0.00019720376
36,17,-1.4422797e-05
36,18,-7.2059855e-05
36,19,-0.00013743147
36,20,-0.0002787312
36,21,1.9099862e-05
36,22,-5.9316222e-05
36,23,-8.326562e-05
36,24,4.3573145e-05
36,25,-0.00013185758
36,26,-0.00014327705
36,27,-0.00017006684
36,28,-9.8954144e-05
36,29,-2.829427e-05
36,30,-0.00013702203
36,31,-0.00023398004
36,32,-8.245967e-05
36,33,-0.00018665008
36,34,-3.314961e-05
36,35,-5.3619893e-05
36,36,0.00020655528
36,37,-5.138916e-05
36,38,-5.4058768e-05
36,39,-8.918887e-05
37,0,3.9053895e-05
37,1,-0.00015974097
37,2,-5.7281664e-05
37,3,-7.127896e-06
37,4,-7.692322e-05
37,5,4.4230444e-05
37,6,-6.155446e-05
37,7,-1.8242179e-05
37,8,-8.2442166e-05
37,9,9.449385e-05
37,10,0.00027804886
37,11,-0.00017424149
37,12,-4.8706046e-05
37,13,8.533046e-05
37,14,-3.241461e-05
37,15,-0.00018344753
37,16,-5.4341013e-05
37,17,-8.840181e-05
37,18,-9.445185e-05
37,19,-5.1300023e-05
37,20,6.485245e-05
37,21,5.159512e-05
37,22,3.64896e-05
37,23,-3.741238e-05
37,24,-0.0001326748
37,25,-0.00014555886
37,26,0.000111833324
37,27,-9.956248e-05
37,28,2.0158217e-05
37,29,-6.371452e-05
37,30,-9.527355e-06
37,31,4.733336e-05
37,32,9.981148e-05
37,33,-2.660351e-05
37,34,-5.03077e-05
37,35,-7.127106e-05
37,36,2.9916428e-05
37,37,-1.9827132e-05
37,38,-3.9551036e-05
37,39,-5.92988e-06
38,0,-0.00013333924
38,1,-4.1176303e-05
38,2,0.00010357585
38,3,2.015464e-05
38,4,-1.8739402e-05
38,5,-4.4447184e-05
38,6,-7.8559744e-05
38,7,0.00011946976
38,8,0.00010901391
38,9,-1.4669374e-05
38,10,6.406225e-05
38,11,-4.28091e-05
38,12,0.00010307349
38,13,0.00012184471
38,14,0.000172491
38,15,8.559466e-05
38,16,0.00012301355
38,17,8.401354e-06
38,18,0.00028610937
38,19,0.00017491482
38,20,0.00022182525
38,21,-1.8279701e-05
38,22,-0.00011620022
38,23,8.293092e-05
38,24,0.00026573284
38,25,0.00022931104
38,26,-2.3474648e-05
38,27,0.0002012646
38,28,-8.864276e-05
38,29,-7.888113e-05
38,30,0.00030948862
38,31,0.0002130495
38,32,8.413844e-05
38,33,3.1290576e-05
38,34,-0.00010303274
38,35,0.00014296081
38,36,0.00021729793
38,37,-1.3527368e-05
38,38,5.7793557e-05
38,39,2.6592239e-05
39,0,9.847552e-05
39,1,6.624907e-05
39,2,-0.00017065555
39,3,5.593473e-05
39,4,2.6076734e-05
39,5,-0.00028764998
39,6,-0.00013368904
39,7,-2.6169866e-05
39,8,-7.4867385e-05
39,9,2.4948717e-05
39,10,8.555055e-06
39,11,-9.960785e-05
39,12,-1.9769148e-05
39,13,6.172413e-05
39,14,2.83801e-06
39,15,-8.485161e-05
39,16,-0.00016286298
39,17,7.410079e-05
39,18,0.00020287588
39,19,0.000106339605
39,20,0.00020129158
39,21,0.00015072274
39,22,-0.00011202836
39,23,0.00012117233
39,24,0.00010479545
39,25,-1.2082309e-05
39,26,3.947735e-05
39,27,0.00021738005
39,28,9.4244235e-05
39,29,-1.9440004e-05
39,30,5.0926952e-05
39,31,4.6249814e-05
39,32,-6.144107e-05
39,33,5.053213e-05
39,34,-6.3627213e-06
39,35,-0.0001508008
39,36,0.00022391517
39,37,-0.00018007972
39,38,-0.00015574596
39,39,6.2054416e-05
40,0,-0.00010732917
40,1,-6.204009e-05
40,2,-1.9950419e-06
40,3,-0.0002159676
40,4,-8.096203e-05
40,5,2.5868538e-05
40,6,0.0003559836
40,7,8.522656e-05
40,8,-0.00021426086
40,9,0.00010439917
40,10,0.00012213885
40,11,-9.272546e-05
40,12,-7.5677184e-05
40,13,6.2682775e-05
40,14,0.00014507597
40,15,-2.2590384e-05
40,16,-0.00022234075
40,17,-6.039761e-05
40,18,-0.000118970274
40,19,0.0002511451
40,20,-0.000102338905
40,21,-0.00017175531
40,22,-8.473962e-05
40,23,0.00010062575
40,24,0.00036313265
40,25,-0.00012298435
40,26,0.00015468299
40,27,-0.0002269797
40,28,3.8000868e-05
40,29,3.8305185e-05
40,30,0.0001170294
40,31,7.808581e-06
40,32,5.9993417e-05
40,33,0.00020689971
40,34,0.00029175586
40,35,-0.00013342472
40,36,4.422739e-06
40,37,-0.00016640172
40,38,0.0003899961
40,39,0.00029529646
41,0,-0.00016240843
41,1,-0.00033105127
41,2,-0.00026737532
41,3,-0.00011685675
41,4,-4.0732062e-05
41,5,-0.00037114008
41,6,-0.00014950853
41,7,-1.3693534e-05
41,8,-7.408619e-05
41,9,0.00032393576
41,10,-0.000152423
41,11,0.00011859242
41,12,-0.000105793326
41,13,-0.000102717655
41,14,0.0002064304
41,15,0.000111430396
41,16,-4.4973716e-05
41,17,0.00032145067
41,18,-0.00042992816
41,19,0.0005350539
41,20,-5.7832003e-05
41,21,-2.9437691e-05
41,22,-0.00027204395
41,23,-0.00021697898
41,24,0.00048138972
41,25,0.0001839587
41,26,-6.664226e-05
41,27,-6.7874644e-05
41,28,-0.00020571903
41,29,0.00022331518
41,30,0.00020988836
41,31,-1.8164068e-05
41,32,2.5261938e-06
41,33,5.0652103e-05
41,34,0.00014192157
41,35,-9.9168254e-05
41,36,-0.00011310859
41,37,-7.5471165e-05
41,38,-0.0002134356
41,39,7.295579e-05
42,0,-0.00013468727
42,1,-5.730018e-05
42,2,-6.125793e-05
42,3,-8.8342465e-05
42,4,0.0002952484
42,5,-6.942525e-05
42,6,-5.7870002e-05
42,7,-6.935206e-05
42,8,0.00012753345
42,9,-4.846318e-05
42,10,0.00012097459
42,11,-9.1938746e-05
42,12,-0.00018576771
42,13,8.055661e-06
42,14,5.2218627e-05
42,15,7.79394e-05
42,16,0.00015069671
42,17,-3.465425e-05
42,18,-2.4312436e-05
42,19,2.2404864e-05
42,20,0.00014303818
42,21,-0.00012550237
42,22,4.6689733e-05
42,23,3.451772e-05
42,24,9.176013e-05
42,25,0.00015764698
42,26,1.1512116e-05
42,27,-8.491031e-07
42,28,-0.00014674544
42,29,0.00018732577
42,30,0.00011189148
42,31,-4.7394522e-05
42,32,-0.00025552898
42,33,-4.857691e-05
42,34,-1.3945326e-05
42,35,-0.00028057513
42,36,-0.00014806341
42,37,-0.00013697981
42,38,0.00014936551
42,39,0.00014713504
43,0,-0.00011004954
43,1,-6.508477e-05
43,2,3.912568e-05
43,3,0.00022652597
43,4,0.00021522313
43,5,8.781806e-05
43,6,-5.5836397e-05
43,7,-4.7951715e-05
43,8,-0.00021159441
43,9,1.3983871e-05
43,10,4.758844e-05
43,11,-0.00018518761
43,12,0.00011595532
43,13,9.067556e-05
43,14,0.00010149747
43,15,0.000265534
43,16,2.3686986e-05
43,17,-0.00011405405
43,18,-0.00019924968
43,19,-0.00015424716
43,20,-6.911396e-05
43,21,-0.00013588737
43,22,8.306399e-05
43,23,-9.164014e-05
43,24,-0.00015643753
43,25,4.297681e-07
43,26,-0.00022705719
43,27,1.5089959e-05
43,28,1.4695283e-05
43,29,4.5140237e-05
43,30,6.150498e-05
43,31,-3.0878782e-05
43,32,0.00011430983
43,33,-4.6318397e-05
43,34,-6.96294e-07
43,35,0.0002185896
43,36,0.00023406297
43,37,-0.00034029916
43,38,-0.00016393766
43,39,-0.00021271319
44,0,-0.000118024946
44,1,-0.00024235163
44,2,-0.00029134713
44,3,-5.8099256e-05
44,4,8.565493e-05
44,5,0.0002239602
44,6,-0.00018339098
44,7,-0.00014139905
44,8,7.83813e-05
44,9,-0.00010949433
44,10,3.6874564e-05
44,11,0.00020827055
44,12,-0.00024026558
44,13,-0.000247572
44,14,5.1612406e-05
44,15,-2.5182739e-05
44,16,-0.00013265021
44,17,-7.634094e-05
44,18,-0.00015941131
44,19,6.0700328e-05
44,20,-0.00013884902
44,21,-4.8972517e-05
44,22,3.354516e-05
44,23,0.00027633103
44,24,-0.00015719414
44,25,0.0001846394
44,26,-5.6651086e-05
44,27,0.0002828218
44,28,3.6574304e-05
44,29,4.347436e-05
44,30,-7.793698e-06
44,31,-0.00022161871
44,32,-0.00032472968
44,33,3.9040297e-06
44,34,-0.00017446242
44,35,4.9370974e-05
44,36,5.6750887e-05
44,37,-0.00012844517
44,38,-0.00027638333
44,39,-8.966323e-05
45,0,5.2747353e-05
45,1,-4.323244e-05
45,2,5.0503862e-05
45,3,-7.0013964e-05
45,4,-0.00024665424
45,5,6.9132446e-05
45,6,0.00019407466
45,7,0.00012944647
45,8,-0.00026209958
45,9,-2.9568113e-05
45,10,0.00010398269
45,11,-5.0910785e-05
45,12,5.7758094e-05
45,13,6.43396e-05
45,14,-1.986794e-05
45,15,-4.677102e-06
45,16,3.691774e-05
45,17,0.00013702243
45,18,0.0001270622
45,19,0.00023598298
45,20,1.6202825e-05
45,21,0.00012568846
45,22,6.894879e-06
45,23,9.741068e-05
45,24,-3.0786992e-05
45,25,0.00012992117
45,26,4.3963166e-05
45,27,0.00019077955
45,28,-0.00017977983
45,29,9.3603136e-05
45,30,-0.0001969815
45,31,5.9413425e-05
45,32,1.2936211e-05
45,33,-0.00022253423
45,34,-6.504685e-05
45,35,-9.611711e-05
45,36,9.481865e-05
45,37,-5.784884e-05
45,38,8.262657e-05
45,39,-7.616803e-05
46,0,-0.000113902985
46,1,1.71455e-05
46,2,3.8993658e-05
46,3,-3.8092843e-05
46,4,-0.00015074914
46,5,-9.6859854e-05
46,6,0.00044995834
46,7,-1.5075356e-05
46,8,-0.0001011806
46,9,5.4612105e-06
46,10,-1.6433709e-05
46,11,-9.828363e-05
46,12,-0.00017803635
46,13,-0.00016437366
46,14,0.0001679416
46,15,1.1177361e-05
46,16,5.8507325e-05
46,17,-3.513962e-05
46,18,0.0001634978
46,19,0.00027374725
46,20,-2.2815297e-05
46,21,-4.9760714e-05
46,22,-3.8916143e-05
46,23,-4.3773463e-05
46,24,0.0001327838
46,25,2.4435967e-05
46,26,-8.355312e-05
46,27,6.380573e-05
46,28,-7.0332586e-05
46,29,0.00014996037
46,30,0.00016895145
46,31,-0.00010183707
46,32,5.383597e-05
46,33,6.455092e-05
46,34,2.0583719e-05
46,35,8.325126e-05
46,36,5.051926e-05
46,37,6.84052e-05
46,38,-0.00036358967
46,39,-3.36463e-05
47,0,8.5218846e-05
47,1,-4.2798816e-05
47,2,0.00012730002
47,3,7.9202655e-06
47,4,-0.00044930482
47,5,-0.0001101079
47,6,-0.00013146158
47,7,-0.00041835965
47,8,2.4569594e-05
47,9,-3.5978854e-05
47,10,-6.2254236e-05
47,11,0.00012904078
47,12,-0.00013729691
47,13,2.5732965e-05
47,14,0.00013427198
47,15,9.327457e-06
47,16,-7.754296e-05
47,17,-6.133571e-05
47,18,-0.00034890964
47,19,-0.00024705232
47,20,-4.7569873e-05
47,21,-3.7782287e-05
47,22,-0.00010523528
47,23,-0.00031960956
47,24,-0.0002498538
47,25,-6.5374974e-05
47,26,0.00021309245
47,27,-0.00018163885
47,28,-0.00029412616
47,29,-0.00010831929
47,30,-6.441325e-05
47,31,-0.00010198839
47,32,-7.934958e-05
47,33,3.587805e-05
47,34,0.00012102321
47,35,4.0612555e-05
47,36,1.4753593e-06
47,37,0.0001828356
47,38,-9.6827745e-05
47,39,0.00031392148
48,0,6.347854e-05
48,1,0.00013655811
48,2,0.00032946587
48,3,-9.013921e-05
48,4,-6.218508e-05
48,5,8.013055e-05
48,6,-2.8764178e-05
48,7,-0.00020980329
48,8,-3.4619272e-05
48,9,-0.00021369055
48,10,0.00013352398
48,11,0.00021249145
48,12,-0.00016784322
48,13,4.5557095e-05
48,14,0.00017655408
48,15,-0.00017728191
48,16,-8.089677e-05
48,17,4.2258202e-06
48,18,-0.00035255804
48,19,-0.00023129389
48,20,5.7314337e-05
48,21,-2.072567e-05
48,22,8.134256e-05
48,23,-8.258695e-05
48,24,-0.00020003945
48,25,2.9499457e-05
48,26,0.00020181622
48,27,-4.921291e-05
48,28,-0.00014118053
48,29,-6.925203e-06
48,30,3.9924085e-05
48,31,0.00013549552
48,32,-0.00011746854
48,33,-0.0002349624
48,34,1.28891415e-05
48,35,-0.00022297673
48,36,-1.0155142e-06
48,37,-0.00024103149
48,38,1.7077698e-05
48,39,0.00032492517
49,0,0.000107695385
49,1,0.00018675745
49,2,3.3328608e-05
49,3,0.00014060944
49,4,7.06692e-05
49,5,3.261671e-05
49,6,6.482333e-05
49,7,0.0002968727
49,8,1.4765742e-05
49,9,-3.691245e-05
49,10,-0.0002679768
49,11,4.916148e-05
49,12,-0.0001224252
49,13,-5.768787e-05
49,14,-1.2782961e-05
49,15,-1.7337352e-05
49,16,-0.0001967898
49,17,-5.3505526e-05
49,18,-0.00021121469
49,19,5.409807e-05
49,20,3.3892615e-05
49,21,-0.00010624677
49,22,-3.428802e-05
49,23,-5.0585866e-05
49,24,-0.00013798624
49,25,1.1121854e-07
49,26,-5.484743e-05
49,27,0.000178684
49,28,-9.005284e-05
49,29,5.5406912e-05
49,30,1.6884487e-05
49,31,0.0001932358
49,32,3.4201614e-05
49,33,3.5381e-05
49,34,7.5601936e-05
49,35,-0.00016383528
49,36,8.415777e-05
49,37,-7.4080315e-05
49,38,-3.0871928e-05
49,39,5.2918902e-05
50,0,8.568801e-06
50,1,0.00012333154
50,2,-0.00013313285
50,3,-0.0001403626
50,4,2.7893819e-05
50,5,-5.176329e-05
50,6,2.7329223e-05
50,7,7.61018e-05
50,8,8.833369e-05
50,9,4.5480243e-05
50,10,-3.2959284e-05
50,11,-8.355972e-05
50,12,5.1502288e-05
50,13,-2.285324e-05
50,14,-1.1046362e-05
50,15,-2.6090966e-05
50,16,-8.580312e-06
50,17,-4.0458293e-05
50,18,0.00012450381
50,19,9.0637244e-05
50,20,9.544687e-05
50,21,1.02452095e-05
50,22,-2.649948e-05
50,23,4.4551827e-05
50,24,7.3723066e-05
50,25,0.00011910424
50,26,-4.401041e-05
50,27,-6.5911525e-05
50,28,8.5677726e-05
50,29,8.998452e-05
50,30,-1.874756e-05
50,31,0.0001395626
50,32,6.1365085e-05
50,33,-2.6870799e-05
50,34,-0.00013696314
50,35,-1.2295237e-05
50,36,5.149469e-06
50,37,4.081549e-06
50,38,5.854044e-05
50,39,3.583014e-05
51,0,-2.3754965e-05
51,1,5.640906e-05
51,2,7.0209644e-05
51,3,-2.6496127e-05
51,4,8.5431115e-05
51,5,9.4132796e-05
51,6,5.085666e-05
51,7,4.243821e-05
51,8,3.120927e-05
51,9,-0.000121839345
51,10,-3.5024867e-05
51,11,-1.512818e-05
51,12,0.0001163491
51,13,-7.7767465e-05
51,14,0.00014458656
51,15,0.00012677602
51,16,-0.00018702094
51,17,-6.0735642e-06
51,18,8.943509e-06
51,19,2.7032494e-05
51,20,3.934607e-05
51,21,1.1463985e-05
51,22,2.7458147e-05
51,23,-1.095824e-05
51,24,1.7070472e-05
51,25,-1.808919e-05
51,26,6.400407e-05
51,27,5.854219e-06
51,28,-7.278651e-05
51,29,-2.2808761e-05
51,30,-7.2705036e-05
51,31,3.3855067e-05
51,32,-0.000107083324
51,33,-4.1787476e-05
51,34,-9.4883e-05
51,35,0.00010509126
51,36,-1.36284625e-05
51,37,-6.657839e-07
51,38,-1.5416052e-05
51,39,7.646274e-05
52,0,-1.5143305e-06
52,1,0.00018192343
52,2,0.00019150993
52,3,4.0693692e-05
52,4,0.00011588268
52,5,0.00014187187
52,6,6.116959e-05
52,7,-4.7572106e-05
52,8,5.214717e-06
52,9,9.246251e-05
52,10,0.00012126103
52,11,-3.2462925e-05
52,12,-9.593666e-05
52,13,-0.00010160662
52,14,6.535739e-05
52,15,-0.00012588673
52,16,-7.2675495e-05
52,17,5.0034505e-05
52,18,-8.341626e-05
52,19,-0.00010500498
52,20,-6.430361e-05
52,21,-0.00013875734
52,22,-2.7413964e-05
52,23,-0.00013421576
52,24,0.00010355681
52,25,2.3808927e-05
52,26,4.9762948e-05
52,27,-0.00019331262
52,28,-5.6473335e-05
52,29,4.631497e-05
52,30,-0.00020643175
52,31,-2.4922043e-05
52,32,0.00013954654
52,33,-9.1899376e-05
52,34,-5.3803622e-05
52,35,-0.00010518208
52,36,-2.5848565e-05
52,37,-2.3231878e-05
52,38,3.5199115e-05
52,39,0.00012482241
53,0,-9.045599e-05
53,1,3.1418054e-05
53,2,-9.955019e-06
53,3,-8.021321e-05
53,4,0.00016735565
53,5,-3.739505e-05
53,6,6.358907e-05
53,7,-2.5909096e-05
53,8,-7.493431e-05
53,9,6.0033017e-05
53,10,5.9637412e-05
53,11,-8.860074e-05
53,12,4.9256774e-05
53,13,8.481741e-05
53,14,-0.00014667687
53,15,-2.3650937e-05
53,16,-4.698392e-05
53,17,3.7281512e-05
53,18,-7.136774e-05
53,19,2.5423467e-05
53,20,8.831013e-05
53,21,-4.4205677e-05
53,22,2.1527485e-05
53,23,-7.656157e-05
53,24,-3.699491e-05
53,25,6.4593034e-05
53,26,0.00010019913
53,27,-9.618476e-06
53,28,-9.644225e-05
53,29,-5.7361798e-05
53,30,-8.897722e-05
53,31,-1.19357555e-05
53,32,1.7800183e-05
53,33,1.7386796e-05
53,34,0.00020066687
53,35,1.1709537e-05
53,36,-0.00013453595
53,37,-3.6510377e-05
53,38,3.5280882e-05
53,39,2.8440803e-05
54,0,6.4799635e-05
54,1,-9.070908e-05
54,2,3.84482e-05
54,3,4.2835894e-05
54,4,2.416769e-05
54,5,4.459396e-05
54,6,8.488787e-05
54,7,6.210272e-05
54,8,7.2614475e-06
54,9,5.3388478e-05
54,10,-6.344481e-05
54,11,1.1820756e-05
54,12,-5.8306352e-05
54,13,2.5325418e-05
54,14,3.1615942e-05
54,15,-8.030772e-05
54,16,-5.6260076e-05
54,17,-3.436025e-05
54,18,7.918551e-05
54,19,0.0001690384
54,20,-1.0921517e-05
54,21,0.00020000443
54,22,-1.899628e-05
54,23,2.266023e-06
54,24,8.361002e-05
