layer,neuron,value
30,23,-0.000556016
30,24,8.287429e-06
30,25,-7.542968e-05
30,26,5.8021546e-05
30,27,0.0004389572
30,28,0.00075022696
30,29,-0.00019642353
30,30,1.2917519e-05
30,31,0.0007850647
30,32,-6.2522886e-05
30,33,-0.0009686279
30,34,-5.6259632e-05
30,35,-0.0009936142
30,36,-0.00017698288
30,37,0.00088667276
30,38,-0.001020937
30,39,0.0010932159
31,0,-0.0005374718
31,1,2.9230117e-05
31,2,0.000979929
31,3,-8.208275e-05
31,4,-0.0010488415
31,5,-0.0004321575
31,6,0.0005678177
31,7,-0.00036955834
31,8,-0.00019771577
31,9,-0.00043217302
31,10,0.0011717492
31,11,0.0011320781
31,12,0.00025639057
31,13,-0.00022677421
31,14,-0.00030159176
31,15,0.0003994286
31,16,-0.00015639186
31,17,6.827593e-05
31,18,-0.0007639742
31,19,0.0005239379
31,20,0.00022519827
31,21,4.7035217e-05
31,22,0.0004989433
31,23,-7.97087e-05
31,24,0.0001416874
31,25,0.00011484146
31,26,0.000656265
31,27,-0.0009255123
31,28,0.0012437915
31,29,-0.0002037096
31,30,-0.00020930529
31,31,-0.0004975796
31,32,9.3011855e-05
31,33,-0.0014058781
31,34,-0.00045723974
31,35,0.0010996151
31,36,-0.00038990975
31,37,-0.00070574763
31,38,0.00028520823
31,39,0.0010054182
32,0,-0.00016505718
32,1,-0.0003627503
32,2,-0.00029742718
32,3,0.00038458823
32,4,0.00019969464
32,5,2.7723312e-05
32,6,-0.00035653115
32,7,0.0014240217
32,8,0.0012274164
32,9,-0.00012628078
32,10,-0.00018273473
32,11,-5.221367e-07
32,12,0.00042096138
32,13,0.0002733755
32,14,-0.00040803908
32,15,0.00050129415
32,16,0.0006711006
32,17,9.929657e-05
32,18,-2.2635162e-05
32,19,9.9549296e-05
32,20,9.309053e-06
32,21,-0.00075694086
32,22,0.0005813408
32,23,-0.00014083862
32,24,0.00014922142
32,25,-0.00044920444
32,26,-0.00053488254
32,27,-0.0004549837
32,28,8.0932674e-05
32,29,0.00022945405
32,30,0.00088656426
32,31,0.0004713011
32,32,-0.00040332795
32,33,-0.00038051605
32,34,-1.8298626e-05
32,35,0.00048235894
32,36,-0.0006598425
32,37,0.00011952877
32,38,-0.00044903756
32,39,0.0007471347
33,0,-0.001048398
33,1,-0.00037260057
33,2,0.00043012618
33,3,-0.0016848755
33,4,-0.0018406117
33,5,0.00054312707
33,6,0.00020457864
33,7,0.001716032
33,8,-0.00082475663
33,9,0.0009067154
33,10,0.0010682488
33,11,0.00046495438
33,12,-0.0014461613
33,13,0.0011245918
33,14,0.00043107034
33,15,0.00030846597
33,16,-0.0011638355
33,17,0.0001018238
33,18,0.0010347748
33,19,0.00093602896
33,20,-0.00075650215
33,21,0.0007284355
33,22,0.00018339157
33,23,0.0011751747
33,24,0.0011921548
33,25,0.0023873711
33,26,0.0012797356
33,27,-0.00041625978
33,28,-0.00011314392
33,29,0.00056583405
33,30,0.0003747797
33,31,-0.00042605342
33,32,0.0022712136
33,33,0.0014085388
33,34,0.0004382515
33,35,0.001172328
33,36,0.0015799034
33,37,0.0028706884
33,38,0.0019811438
33,39,0.00051350147
34,0,0.0006596422
34,1,-0.00045381545
34,2,-0.00033366203
34,3,-5.3577423e-05
34,4,-0.00045250892
34,5,0.00023004532
34,6,0.0006139183
34,7,0.0008084732
34,8,0.00034456252
34,9,-0.00085395336
34,10,0.00019627571
34,11,0.0010466576
34,12,-0.0003329611
34,13,0.00029284478
34,14,-0.0006395674
34,15,-0.0013335228
34,16,-0.0004933739
34,17,0.0010180878
34,18,-0.00036233425
34,19,0.00039710998
34,20,0.0010195923
34,21,0.00049629214
34,22,0.0008302736
34,23,0.0005525875
34,24,-0.0005717945
34,25,8.708e-05
34,26,0.0003422165
34,27,0.00039846898
34,28,-0.0006364988
34,29,-0.00041877746
34,30,-0.00011234522
34,31,-0.0006092978
34,32,-0.0001198864
34,33,-0.00048351765
34,34,-0.00033611298
34,35,-0.00038249968
34,36,-0.00056288956
34,37,0.0005238104
34,38,0.001072464
34,39,0.00017585278
35,0,-0.0008695793
35,1,0.00068052293
35,2,0.00029359816
35,3,0.0008524132
35,4,-0.000540092
35,5,-0.00044281958
35,6,0.0003213501
35,7,0.0009406948
35,8,-0.00024443745
35,9,-8.470535e-05
35,10,-0.0003288555
35,11,7.445335e-05
35,12,-0.0006390357
35,13,0.00041511536
35,14,-2.3460389e-05
35,15,0.000311203
35,16,0.0002401638
35,17,0.0012645912
35,18,0.00044873476
35,19,0.00093586923
35,20,0.0003851819
35,21,-0.00034957647
35,22,-0.0005838394
35,23,-0.00019186974
35,24,-0.000273571
35,25,0.0008728015
35,26,-0.00024039506
35,27,0.00069079397
35,28,-1.8279552e-05
35,29,0.0003193903
35,30,0.00064924476
35,31,0.00029509066
35,32,0.000936203
35,33,1.6818047e-05
35,34,-0.0012687301
35,35,5.22089e-05
35,36,-0.0005221939
35,37,0.0011870384
35,38,-0.0001428175
35,39,-0.0008902979
36,0,0.00038137435
36,1,0.0012082827
36,2,0.00025502683
36,3,0.00034917833
36,4,0.000646162
36,5,-0.0003481281
36,6,0.0001452446
36,7,0.00016749858
36,8,3.7002563e-05
36,9,-0.00041176795
36,10,-0.0012724686
36,11,0.0017128563
36,12,0.0010564375
36,13,0.00011377335
36,14,-0.00088539126
36,15,-0.0011181033
36,16,-0.00010555744
36,17,0.0006481838
36,18,0.0013160933
36,19,-0.0008274054
36,20,-0.0012757492
36,21,0.00011395454
36,22,-0.0017273331
36,23,-0.00052841665
36,24,-8.67939e-05
36,25,1.7294884e-05
36,26,0.0002681017
36,27,4.6460627e-05
36,28,-0.0007017088
36,29,0.00064158917
36,30,-0.0007274383
36,31,0.0010072518
36,32,-0.00022101402
36,33,0.0001402092
36,34,-0.001282568
36,35,-0.0014354705
36,36,-0.00043132782
36,37,0.0005693388
36,38,-0.0010516382
36,39,-0.00089076045
37,0,-0.00095438
37,1,0.0003909302
37,2,-0.00025226592
37,3,5.001068e-05
37,4,-0.0011439801
37,5,0.0012311554
37,6,0.0006854248
37,7,0.00042161703
37,8,-9.827137e-05
37,9,0.0009500599
37,10,0.0011417127
37,11,-0.0001226902
37,12,0.0010055351
37,13,-8.268356e-05
37,14,-0.0005846742
37,15,-0.00020157338
37,16,0.00070644735
37,17,0.0013522053
37,18,-9.671688e-05
37,19,-0.00012853622
37,20,0.0015296459
37,21,0.000318079
37,22,0.0003314686
37,23,0.0007801628
37,24,-0.00028613926
37,25,-0.00013517856
37,26,-0.00060024264
37,27,-9.489059e-06
37,28,0.0007145691
37,29,0.00024595202
37,30,0.00016441941
37,31,0.0002282238
37,32,-0.0005748463
37,33,-0.0004318142
37,34,-6.980896e-05
37,35,0.00017005921
37,36,-0.0010593795
37,37,-0.0007360506
37,38,0.00017213105
37,39,0.00041989685
38,0,0.00017518044
38,1,0.00067427574
38,2,0.0011950112
38,3,0.00063422206
38,4,-0.0005558109
38,5,0.0008114815
38,6,-0.0017242527
38,7,0.0008774307
38,8,0.0011693025
38,9,0.0004558587
38,10,0.00013170243
38,11,0.00062439917
38,12,-6.206274e-05
38,13,0.00016559601
38,14,0.0014664697
38,15,3.1557083e-05
38,16,-0.00036610424
38,17,0.00040474892
38,18,-0.00050468923
38,19,-0.00038143038
38,20,8.959174e-05
38,21,0.0009281635
38,22,0.0006804657
38,23,0.0005142212
38,24,-0.0008587885
38,25,0.0004655695
38,26,-0.00021623612
38,27,-0.0008340454
38,28,-0.00033233763
38,29,-0.0002574539
38,30,-0.0009507561
38,31,-0.0012770318
38,32,9.737015e-06
38,33,-0.00091026304
38,34,0.00068988325
38,35,6.123543e-05
38,36,0.0015054035
38,37,3.121853e-05
38,38,-0.000604229
38,39,0.00240175
39,0,-0.0006591606
39,1,-0.0011646986
39,2,-0.00017707587
39,3,0.001569457
39,4,-0.0008278656
39,5,0.0011773682
39,6,0.0030336762
39,7,-0.00086378097
39,8,0.00054672715
39,9,-0.0005745697
39,10,-7.104874e-05
39,11,-0.00246439
39,12,0.00036689758
39,13,4.9915314e-05
39,14,0.0010839176
39,15,-0.000537188
39,16,-0.00050117495
39,17,0.00028407574
39,18,-0.0014541722
39,19,0.0002980566
39,20,-0.0007403183
39,21,-4.235506e-05
39,22,0.00215096
39,23,-0.0006862616
39,24,-0.0007966852
39,25,-0.0003497505
39,26,0.00047906875
39,27,0.001304698
39,28,-0.0013234806
39,29,-0.0008357048
39,30,0.0012952042
39,31,0.0008549595
39,32,0.0006379557
39,33,-7.936478e-05
39,34,-0.000250597
39,35,-0.00022089004
39,36,-0.001050148
39,37,-0.0001256907
39,38,-0.0007403946
39,39,-0.0002958679
