query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of Project Hail Mary
model","""Project Hail Mary"" by Andy Weir follows an amnesiac astronaut, Ryland Grace, who wakes up alone on a spaceship with a critical mission: save Earth from a sun-devouring organism. As he slowly recovers his memories, he must use his scientific knowledge to figure out how to stop the crisis, and unexpectedly finds an unlikely ally in an alien from another star system facing a similar threat.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Power
model","""The Power"" by Naomi Alderman reimagines a world where women suddenly develop the ability to generate electricity, fundamentally shifting the power dynamics between men and women. This sudden biological shift leads to a complex exploration of power, gender, and societal structures as women begin to organize and challenge the established male-dominated world, leading to a volatile and often brutal power reversal.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","""Station Eleven"" by Emily St. John Mandel is a post-apocalyptic novel that follows a group of survivors after a devastating flu pandemic wipes out most of humanity. The story intertwines the lives of those before and after the collapse, exploring themes of art, memory, and the importance of human connection as they navigate a world struggling to rebuild and find meaning amidst the ruins.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","The Andromeda Strain, by Michael Crichton, tells the story of a team of scientists who must race against time to contain a deadly extraterrestrial microorganism, dubbed the ""Andromeda Strain,"" that has been released into the atmosphere and is causing devastating effects in a small town. The story explores the scientific process, the potential dangers of extraterrestrial life, and the ethical dilemmas faced when dealing with an unknown threat.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Michael Clayton is a paralegal at a prestigious law firm who uncovers a dangerous conspiracy involving his firm's client, a powerful agricultural company, and a deadly experimental herbicide. Forced to confront the truth, he embarks on a perilous journey to protect a whistleblower while battling powerful forces determined to silence him, ultimately facing a moral and physical crisis that tests his loyalty and survival.","Michael Bennett, a grieving architect, is drawn into a mysterious sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's existence.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Annihilation, a psychological science fiction film, follows a team of female scientists entering a mysterious, ever-expanding zone known as Area X, which has been previously explored but resulted in the disappearance or death of previous expeditions. Inside, they encounter a bizarre and evolving ecosystem where the laws of nature are distorted, and their memories and identities are threatened as they uncover the truth behind the zone's existence and its effect on reality.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Roadside Picnic, by Arkady Strugatsky, explores a world where alien visitors have left behind strange and dangerous artifacts in designated zones, known as Zones. A group of ""stalkers"" risk their lives to scavenge these artifacts, driven by a mix of curiosity, greed, and the desire to understand the incomprehensible actions of the aliens, while grappling with the existential implications of their existence and the futility of understanding them.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","""The Long Way to a Small Angry Planet"" by Becky Chambers is a cozy science fiction novel following the crew of the Wayfarer, a ship that does odd jobs in a galaxy where interstellar travel is commonplace, as they embark on a difficult and dangerous job delivering a colony ship to a remote planet. The story focuses on the relationships between the diverse crew members and their personal growth as they navigate the challenges of their job and the complexities of a growing galaxy.","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Chamber of Secrets
model","""Harry Potter and the Chamber of Secrets"" finds Harry returning to Hogwarts for his second year, where a mysterious voice begins speaking to him, and a series of petrifications plagues the school. As a dangerous creature lurks within the Chamber of Secrets, Harry, Ron, and Hermione must uncover the truth behind the attacks and stop a dark force from unleashing chaos on Hogwarts, all while facing prejudice and suspicion.","In ""Harry Potter and the Chamber of Secrets,"" Harry and his friends uncover a dark secret within Hogwarts as a mysterious force petrifies students and threatens to unleash a powerful evil.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Chamber of Secrets,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Goblet of Fire
model","""Harry Potter and the Goblet of Fire"" sees Harry reluctantly entered into the dangerous Triwizard Tournament, a magical competition between three schools, while simultaneously facing the return of Lord Voldark and his followers, culminating in a terrifying battle that marks a turning point in the wizarding world.","In Harry Potter and the Goblet of Fire, Harry is mysteriously entered into the dangerous Triwizard Tournament, facing perilous challenges while a dark force threatens to return to power.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Goblet of Fire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Order of the Phoenix
model","""Harry Potter and the Order of the Phoenix"" finds Harry struggling with the aftermath of Cedric Diggory's death and facing increased anger and frustration at Hogwarts while the Ministry of Magic actively denies Lord Voldemort's return.  He forms Dumbledore's Army to learn defensive magic, and ultimately confronts Voldemort in a devastating battle where Sirius Black dies and Dumbled's Army proves their worth.","In Harry Potter and the Order of the Phoenix, Harry faces increasing challenges at Hogwarts as he grapples with the return of Voldemort, a manipulative new Defense Against the Dark Arts teacher, and the formation of Dumbledore's Army to learn practical magic.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Order of the Phoenix,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
