query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"system
You are a helpful assistant.
user
Please give a one sentence summary of Rabbit, Run
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","Rabbit, Run is a novel by John Updike that follows the life of兔子布兰登, a working-class man who struggles with identity, relationships, and the pursuit of freedom in a suburban American community.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,"Please give a one sentence summary of Rabbit, Run",Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Amazing Adventures of Kavalier & Clay
assistant",":


  * **[**`**`**`**`**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`","""The Amazing Adventures of Kavalier & Clay"" is a novel that follows the intertwined lives of two young Jewish comic book creators during World War II, exploring their rise to success in the Golden Age of comics while grappling with personal and historical challenges.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Amazing Adventures of Kavalier & Clay,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Housekeeping
assistant",vous savez-vous !,"Housekeeping is the department in a hotel or residence responsible for maintaining cleanliness, organization, and overall guest comfort.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Housekeeping,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Embassytown
assistant",":


  * **[**`**`` **`**` **`**` **`**`

  * **[**`**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`",Embassytown is a science fiction novel by China Miéville that explores the complex dynamics between humans and an alien species through the eyes of a linguist who becomes embroiled in a political crisis on an alien-built city called Ariekei.,6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Embassytown,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Farewell, My Lovely
assistant",":


  * **[**`**`**`**`**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`","""Farewell, My Lovely"" is a hard-boiled detective novel by Raymond Chandler, following private investigator Philip Marlowe as he investigates the mysterious death of a former film star in Los Angeles.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,"Please give a one sentence summary of Farewell, My Lovely",Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Man in the Iron Mask
assistant",vous savez-vous !,"The Man in the Iron Mask is a novel by Alexandre Dumas that tells the story of a mysterious prisoner who wears an iron mask, uncovering secrets about the French monarchy and a long-lost brother to King Louis XIV.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Man in the Iron Mask,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Carrie
assistant","vous savez, un jeune homme de 25 ans, est confronté à des difficultés financières. Il a du mal à trouver un emploi stable et bien rémunéré, ce qui le rend dépendant de l'aide sociale. Sa situation se détériore, car il doit dépenser une grande partie de son argent pour payer ses factures et ses dettes.

Un jour, il décide de prendre des mesures pour sortir de cette spirale négative. Il commence par réduire ses dépenses, en s'assurant de ne plus faire d'achats impulsifs et en cherchant des moyens de économiser sur les services essentiels tels que l'électricité et l'eau. Il accepte également de travailler à temps partiel dans des petits boulots temporaires pour générer un revenu supplémentaire.

Savez, conscient de la nécessité de développer des compétences financières, se met à lire des livres sur la gestion de son argent, l'investissement et la planification financière. Il suit des webinaires et participe à des ateliers pour apprendre les bases de la comptabilité personnelle et à comprendre comment gérer efficacement son budget.

Parallèlement, il prend contact avec des associations locales qui proposent des formations gratuites ou à moindre coût sur les thèmes de l'emploi et de l'autonomie financière. Il y rencontre des personnes qui ont réussi à sortir de situations similaires et qui lui donnent des conseils pratiques.

Savez, motivé par ces actions, décide de créer un petit budget mensuel qu'il respecte scrupuleusement. Il fixe des objectifs financiers à court et à long terme, comme l'achat d'un logement ou la remise de sa dette. Il utilise des outils numériques tels que des applications de suivi des dépenses et des plans budgétaires pour mieux contrôler ses dépenses.

Au fil des mois, Savez voit ses dettes diminuer et son pouvoir d'achat s'améliorer. Il se sent plus confiant et capable de prendre des décisions financières éclairées. Son travail à temps partiel devient plus régulier, et il finit par obtenir un emploi à temps plein avec un salaire plus compétitif.

Savez, ayant réussi à sortir de la spirale financière, devient un exemple pour ses amis et sa famille. Il partage ses connaissances et encourage d'autres personnes dans le même état que lui à prendre des mesures pour améliorer leur situation. Grâce à sa persévérance et à ses efforts, il a non seulement redressé sa vie financière mais aussi contribué à créer un environnement plus favorable pour ceux qui se trouvent dans la même","Carrie is a novel by Stephen King about a telekinetic teenager who seeks revenge against her cruel classmates after being bullied, leading to a terrifying and explosive climax.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Carrie,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Killing Commendatore
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","Killing Commendatore is a novel by Haruki Murakami that weaves a complex narrative about a man's search for meaning, artistic inspiration, and the mysterious connection between two parallel worlds.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Killing Commendatore,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The River Between
assistant",":


  * **[**`**`` **`**` **`**` **`**`

  * **[**`**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**","""The River Between"" is a novel by Ngugi wa Thiongo that explores the cultural conflict and identity struggle between two Kenyan tribes, the Kikuyu and the Gikuyu, set against the backdrop of colonialism and post-independence politics.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The River Between,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Gene
assistant","vous savez, un jeune homme de 25 ans, est confronté à des difficultés financières. Il a du mal à trouver un emploi stable et bien rémunéré, ce qui le rend dépendant de l'aide sociale. Sa situation se détériore encore plus lorsque sa mère tombe malade et nécessite des soins constants. Malgré ses efforts, il peine à assumer les frais médicaux élevés.

Un jour, il découvre un site internet prometteur qui propose des investissements à très haut rendement. Intrigué par cette perspective, Savez décide de tout miser pour tenter sa chance. Il investit tous ses économies, ainsi que ceux de sa mère, dans ces projets.

Malheureusement, il s'avère que ce site est une arnaque. Les investissements ne rapportent rien et, pire encore, ils disparaissent brusquement. Savez se retrouve ruiné, sans travail stable et avec une mère gravement malade dont les frais médicaux augmentent chaque jour.

Dans cet épisode, nous voyons l'impact négatif de la dépendance financière et la fragilité face aux arnaques. Savez, qui espérait un moyen d'échapper à sa situation difficile, se retrouve dans une impasse encore plus désespérée. C'est une leçon sur la nécessité de diversifier ses sources de revenus, de ne pas miser tout en une seule opportunit0, et de toujours garder une certaine sécurité financière.","""The Gene: An Intimate History"" by Siddhartha Mukherjee is a comprehensive and engaging exploration of the science behind genetics, from its discovery to its impact on human health and society.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Gene,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Sixth Extinction
assistant",":


  * **[**`**`**`**`**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`","""The Sixth Extinction"" is a book that documents the ongoing mass extinction of species caused by human activities and its profound ecological and evolutionary consequences.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Sixth Extinction,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Guns of August
assistant",":


  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**","The Guns of August is a historical novel by Barbara Tuchman that chronicles the first month of World War I, focusing on the political and military decisions leading to the conflict.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Guns of August,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Richard III
assistant",":


  * **[**`**`**`**`**`**`**`

  * **[**`**`**`

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **[**`**`**

  * **","Richard III was a Shakespearean play that tells the story of the complex and controversial English king who rose to power through manipulation, ultimately meeting his tragic end at the Battle of Bosworth Field.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Richard III,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of As You Like It
assistant",":


  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[**][**]**

  * **[","As You Like It is a play by William Shakespeare about a banished prince who disguises himself as a commoner, falls in love with two sisters, and explores themes of love, nature, and the power of human connection while navigating the complexities of courtship and friendship.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of As You Like It,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Lady Windermere's Fan
assistant",":


  * **[**`**`**`**`**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`","Lady Windermere's Fan is a play by Oscar Wilde that explores the themes of morality, social class, and the consequences of secret affairs, as it follows the lives of a high-society couple and their entourage in Victorian England.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Lady Windermere's Fan,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Paradise Lost
assistant",":


  * **[**`**`**`**`**`**`**`

  * **[**`**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`**`

  * **[**`**`","""Paradise Lost"" is a epic poem by John Milton, which tells the story of Satan's rebellion against God, his fall from grace, and his attempt to deceive Adam and Eve, ultimately leading to their eviction from the Garden of Eden.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Paradise Lost,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Lies of Locke Lamora
assistant",":


  * **[**`**`` **`**` **`**` **`**`

  * **[**`**`**` **`**` **`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`**

  * **[**`**`**`**`","The Lies of Locke Lamora is a novel by Scott Lynch, which follows the cunning and charismatic thief Locke Lamora and his gang of young con artists as they navigate a dangerous world of crime and loyalty in 14th-century Italy.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Lies of Locke Lamora,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
