layer,neuron,value
32,5,0.009300938
32,6,0.00012823105
32,7,0.044979844
32,8,0.010199718
32,9,-0.03405182
32,10,0.0011604119
32,11,0.013597679
32,12,0.00027871132
32,13,0.0056636427
32,14,0.37661865
32,15,-0.0004716635
32,16,-0.00010469914
32,17,0.0014202967
32,18,0.002343626
32,19,-0.008943081
32,20,-0.005469971
32,21,-0.00204515
32,22,-0.013073959
32,23,0.0007783127
32,24,-0.00011133909
32,25,-0.00083457946
32,26,-0.084138185
32,27,0.041585997
32,28,-0.0005968666
32,29,0.0006250441
32,30,0.0051875305
32,31,-0.0050977943
32,32,-0.0011461079
32,33,0.00092011574
32,34,-7.45678e-05
32,35,0.0068434332
32,36,0.0078001167
32,37,-0.0034412192
32,38,0.0023267507
32,39,0.0052680206
33,0,-0.007083588
33,1,0.00229455
33,2,0.0065191425
33,3,-0.0011339855
33,4,0.0020650912
33,5,-0.011798058
33,6,0.008363953
33,7,-0.0031650043
33,8,-0.00034848452
33,9,0.0012782573
33,10,-0.0014920807
33,11,0.011216497
33,12,-0.00015341758
33,13,0.0009210968
33,14,0.3549658
33,15,-0.00012105942
33,16,0.0033498574
33,17,-0.008949738
33,18,0.0028188324
33,19,0.0034898187
33,20,-0.015219832
33,21,-0.0015705776
33,22,-0.053348847
33,23,-0.002582817
33,24,-0.00013999939
33,25,-0.00072654727
33,26,0.0028444482
33,27,-0.006917343
33,28,0.011714096
33,29,3.4389497e-05
33,30,0.006130638
33,31,-0.00023399353
33,32,-0.00031202912
33,33,-0.00024989367
33,34,0.00040634512
33,35,0.0017508698
33,36,-0.0010353184
33,37,0.043434143
33,38,-0.001927414
33,39,0.013725776
34,0,-0.00295481
34,1,0.0019859886
34,2,-0.0001766014
34,3,-3.6439895e-05
34,4,-0.0039670183
34,5,-0.0047397614
34,6,0.0009462929
34,7,-0.0074368953
34,8,-0.000114707946
34,9,0.039865114
34,10,-0.0005300522
34,11,-7.030487e-05
34,12,0.0026541138
34,13,-0.0027716828
34,14,0.0008900452
34,15,-0.030905914
34,16,0.034533005
34,17,0.002582035
34,18,0.005480957
34,19,-0.00043676497
34,20,-0.0031463623
34,21,-0.0002840042
34,22,0.0011710334
34,23,8.602381e-05
34,24,0.0017088699
34,25,-0.000457325
34,26,0.0004416561
34,27,0.00083188474
34,28,0.0060145
34,29,0.016551513
34,30,-0.00699852
34,31,0.0025009871
34,32,-0.0059038545
34,33,0.0194495
34,34,-0.0045244694
34,35,0.0018131637
34,36,-0.00026799916
34,37,0.01613931
34,38,0.005609406
34,39,-0.0017489243
35,0,-0.004599228
35,1,0.009918785
35,2,0.00034812928
35,3,0.0082649775
35,4,0.037256315
35,5,0.012097206
35,6,0.0035370635
35,7,-0.0057846834
35,8,-0.003415184
35,9,0.0012691498
35,10,-0.0025808716
35,11,0.45663697
35,12,0.0052704047
35,13,0.0032967376
35,14,-0.0028009224
35,15,0.03253479
35,16,-8.884907e-05
35,17,0.011777649
35,18,-0.004452145
35,19,-0.006022444
35,20,0.0013816643
35,21,-0.000100963116
35,22,0.0042752456
35,23,-0.00030781745
35,24,-0.0026856707
35,25,0.0019086074
35,26,-0.0009931874
35,27,-0.0005380249
35,28,-0.002787242
35,29,0.0024711608
35,30,0.0011324134
35,31,-0.007536613
35,32,-0.0036588192
35,33,-0.00086410524
35,34,3.4866334e-05
35,35,-0.0003025079
35,36,0.0018821049
35,37,0.003186493
35,38,0.0407547
35,39,-0.0006284809
36,0,-0.0007585287
36,1,-0.0005194092
36,2,7.151127e-05
36,3,0.00063887594
36,4,0.0005923748
36,5,-0.17077026
36,6,-0.0132518
36,7,0.0047811316
36,8,-0.00033569336
36,9,-8.5835454e-05
36,10,-0.004674263
36,11,-0.0011667632
36,12,-0.006083908
36,13,0.117548905
36,14,0.0013270569
36,15,-0.0005714035
36,16,0.0013878823
36,17,0.0018066025
36,18,0.00041693688
36,19,0.002461257
36,20,0.006424637
36,21,-0.0028548623
36,22,0.0019215154
36,23,-0.0023359251
36,24,0.0003999996
36,25,0.00029598235
36,26,-0.00010610103
36,27,-0.0024153327
36,28,-0.00024056435
36,29,-0.0002989483
36,30,0.00021160067
36,31,0.00014462948
36,32,0.01758171
36,33,0.006789856
36,34,0.005711136
36,35,-0.004710493
36,36,0.04592316
36,37,-0.0024678612
36,38,-0.0009863543
36,39,-0.13173279
37,0,0.0059833527
37,1,-0.00021509647
37,2,0.0013996506
37,3,0.00090922415
37,4,-0.0041618254
37,5,-0.0007064629
37,6,-0.0009989166
37,7,-8.096218e-05
37,8,0.0027652741
37,9,0.0124619715
37,10,0.0012997341
37,11,0.00029071808
37,12,-0.0022454166
37,13,0.010958881
37,14,-0.00011994958
37,15,-0.0013314438
37,16,0.0012596941
37,17,0.005953797
37,18,-0.0011688948
37,19,-0.00056633947
37,20,-0.0043995664
37,21,-0.00039201736
37,22,-0.00055108784
37,23,-0.0003811097
37,24,0.026048584
37,25,-0.0005867195
37,26,-0.00028708935
37,27,0.033332672
37,28,0.012272034
37,29,-0.0018963527
37,30,0.92992187
37,31,-0.016247101
37,32,0.002762289
37,33,0.002868414
37,34,-0.0025500488
37,35,-0.0009066105
37,36,-0.0017776107
37,37,0.00016777277
37,38,-0.00082533836
37,39,-0.0024175262
38,0,0.007171326
38,1,0.0005273247
38,2,0.23745178
38,3,0.0010135603
38,4,0.000230605
38,5,0.0010513472
38,6,-0.0017475891
38,7,0.03857216
38,8,-0.0012998629
38,9,0.017942065
38,10,0.0057744887
38,11,0.008192101
38,12,0.016261902
38,13,0.0014515638
38,14,-0.0013000988
38,15,-0.0013791418
38,16,0.0019424343
38,17,1.7786026e-05
38,18,0.24109498
38,19,0.00456337
38,20,0.0017486954
38,21,0.00012618065
38,22,-0.0010522079
38,23,0.0009532565
38,24,0.00046829224
38,25,0.022603951
38,26,-0.0010600818
38,27,0.0026792241
38,28,-0.00046997308
38,29,0.0014951325
38,30,8.880444e-05
38,31,-4.81987e-05
38,32,-0.104329914
38,33,0.01302063
38,34,-0.0006408405
38,35,-0.27927613
38,36,0.037873384
38,37,-0.00011532307
38,38,0.00137846
38,39,0.016405717
39,0,-0.032742538
39,1,0.05204048
39,2,-0.0012398148
39,3,-0.001671104
39,4,-0.41141358
39,5,-0.0026323842
39,6,0.01007431
39,7,0.023187714
39,8,-0.0020721005
39,9,0.027021393
39,10,-0.001272235
39,11,-0.00026863097
39,12,0.00597908
39,13,-0.0023760987
39,14,-0.0011893493
39,15,-0.13081543
39,16,-0.0018736076
39,17,-0.37574708
39,18,-0.00021383286
39,19,-0.011007616
39,20,0.016361123
39,21,0.008045253
39,22,0.003222351
39,23,-0.0004804501
39,24,-0.00041124283
39,25,0.0042838287
39,26,0.001470604
39,27,0.0004027176
39,28,0.0062646866
39,29,0.0006769228
39,30,0.00033974648
39,31,-0.0013334274
39,32,0.011648407
39,33,-0.00012422561
39,34,0.002162385
39,35,-0.0005284739
39,36,0.0010910153
39,37,0.0017859435
39,38,-0.00069023133
39,39,-0.0008694458
