layer,neuron,value
30,11,-9.9819896e-05
30,12,0.00024757415
30,13,-7.208824e-05
30,14,-0.00073719025
30,15,-0.00028104067
30,16,-0.00017593383
30,17,-0.00040901257
30,18,-0.00021209716
30,19,-0.00011754036
30,20,0.00014395714
30,21,-0.00038558006
30,22,0.00026217193
30,23,4.747212e-05
30,24,-6.686211e-05
30,25,0.00014209747
30,26,0.00020848036
30,27,-0.0004347992
30,28,-0.0003076768
30,29,7.941723e-06
30,30,0.00040033818
30,31,9.294271e-05
30,32,4.533529e-05
30,33,-0.00040968537
30,34,0.0003220004
30,35,-0.00030702003
30,36,0.00031046866
30,37,-3.4425855e-05
30,38,0.00011735439
30,39,0.0005367589
31,0,-7.981062e-05
31,1,-8.7447464e-05
31,2,0.00020268605
31,3,-0.00016778104
31,4,-2.1464824e-05
31,5,0.00013486325
31,6,0.00024469374
31,7,-1.8400176e-05
31,8,5.9759615e-05
31,9,-8.897304e-05
31,10,0.00018104077
31,11,0.000108954904
31,12,0.00017010688
31,13,7.5634714e-05
31,14,-8.156836e-05
31,15,0.00017091453
31,16,-8.263111e-05
31,17,-1.5636235e-05
31,18,-0.00030146242
31,19,-4.2999236e-05
31,20,-0.0001447612
31,21,1.0900498e-05
31,22,-5.540639e-05
31,23,9.286165e-05
31,24,-9.2043876e-05
31,25,-0.00025141984
31,26,0.0002641642
31,27,-8.5971056e-05
31,28,-0.0001399368
31,29,-0.00017680526
31,30,0.000106253625
31,31,7.7785255e-05
31,32,6.711483e-05
31,33,0.00018319629
31,34,-0.00032300592
31,35,-0.00011116266
31,36,8.218289e-06
31,37,-0.00017476082
31,38,-2.3396015e-05
31,39,2.3486018e-05
32,0,0.00021436214
32,1,-0.00034720422
32,2,-3.112316e-05
32,3,0.00054341793
32,4,0.00031169652
32,5,-1.7712116e-05
32,6,-0.00017225742
32,7,0.00021697879
32,8,-0.00013037682
32,9,-1.8509627e-05
32,10,-1.0896474e-06
32,11,0.00017741442
32,12,-0.00051336765
32,13,-0.00012786567
32,14,-0.000539099
32,15,-8.259803e-05
32,16,8.889198e-05
32,17,-1.03306775e-05
32,18,-0.00019278526
32,19,-2.6625396e-05
32,20,-9.6003416e-05
32,21,-0.00016745806
32,22,0.0005141473
32,23,9.399593e-05
32,24,-6.52349e-05
32,25,0.0001069802
32,26,-1.7365664e-05
32,27,-0.00045309545
32,28,0.00017875075
32,29,5.170107e-05
32,30,0.00029438199
32,31,0.00014025472
32,32,-2.8378963e-05
32,33,-0.00023336768
32,34,-5.2948e-05
32,35,-0.00024963618
32,36,0.0003766823
32,37,0.00037564515
32,38,0.00039191396
32,39,0.00012243092
33,0,-5.843401e-05
33,1,0.0004743767
33,2,0.00086348056
33,3,0.00024029493
33,4,0.00074241636
33,5,0.00028313638
33,6,0.00097039697
33,7,0.00029408454
33,8,0.0006860578
33,9,0.00036616207
33,10,6.966591e-05
33,11,0.0010062823
33,12,-9.222508e-05
33,13,-0.00041587828
33,14,-0.0005522108
33,15,6.722927e-05
33,16,0.00020610333
33,17,-9.600639e-05
33,18,0.00017432749
33,19,0.00036661624
33,20,-0.00058176636
33,21,-0.00037417412
33,22,0.00051542284
33,23,0.00071383
33,24,-0.00097508787
33,25,3.354311e-05
33,26,0.00013599396
33,27,-0.00096479
33,28,-0.00026289283
33,29,0.00039908648
33,30,0.0008908081
33,31,-0.0008759999
33,32,0.0013123226
33,33,2.9252767e-05
33,34,-0.00037167728
33,35,0.0002620989
33,36,0.00069387915
33,37,0.00028142452
33,38,0.00013463973
33,39,-0.00030206918
34,0,0.00018746377
34,1,0.00015160322
34,2,0.00040204168
34,3,0.000449934
34,4,-0.0005526829
34,5,0.0008252938
34,6,0.00090630533
34,7,-0.00038481594
34,8,0.00015571355
34,9,0.0001544559
34,10,-8.898258e-05
34,11,0.0001656121
34,12,0.00014598847
34,13,-8.5549356e-05
34,14,0.00018912226
34,15,-0.00014736652
34,16,-0.00016457736
34,17,0.0002594799
34,18,-0.00036427975
34,19,0.00055807113
34,20,-0.0005195034
34,21,0.00017323018
34,22,0.00092035293
34,23,0.0004999113
34,24,0.00047852634
34,25,0.00029358864
34,26,0.00048103213
34,27,0.00057601574
34,28,9.174585e-05
34,29,0.0005402756
34,30,-0.000117524265
34,31,0.0010452175
34,32,-2.3937226e-05
34,33,-0.0004015255
34,34,-0.0007700968
34,35,-0.00015947939
34,36,0.00022212029
34,37,0.0001735878
34,38,0.00018968254
34,39,0.00038413287
35,0,0.0002107048
35,1,-6.3817504e-05
35,2,-5.57214e-05
35,3,0.00026556925
35,4,-0.00019667625
35,5,0.00015978813
35,6,-0.00049404026
35,7,1.4762878e-05
35,8,-0.00071379426
35,9,0.0002698803
35,10,0.00015322446
35,11,-0.0003664589
35,12,-0.000340228
35,13,-0.0005458009
35,14,-0.00043542625
35,15,-0.00015192985
35,16,0.00036767006
35,17,0.00015402258
35,18,8.341551e-05
35,19,-0.00026410937
35,20,-0.0002529347
35,21,0.00029963494
35,22,-0.00039586693
35,23,-4.0222407e-05
35,24,-0.00053284346
35,25,0.00023210049
35,26,3.757e-05
35,27,8.217692e-05
35,28,-0.0007638955
35,29,-0.00016124964
35,30,3.0355453e-05
35,31,-1.0391474e-05
35,32,0.00034976006
35,33,-0.000626955
35,34,-0.00041840316
35,35,0.000113300084
35,36,0.00020139218
35,37,-0.00020340443
35,38,0.0004968241
35,39,0.00035868408
36,0,2.7974545e-05
36,1,0.00050316215
36,2,-0.00011590719
36,3,0.0001965189
36,4,0.0002151204
36,5,-0.00027019143
36,6,-7.715702e-05
36,7,0.00015481473
36,8,0.00011619091
36,9,-0.00026780606
36,10,0.00014679194
36,11,-0.00021207824
36,12,-2.216339e-05
36,13,0.00049296883
36,14,-0.00024633706
36,15,0.00025096297
36,16,0.000104842184
36,17,-0.00013008236
36,18,0.00034510106
36,19,-0.000120879115
36,20,-6.921083e-05
36,21,2.4795532e-05
36,22,-0.00017897844
36,23,8.128882e-05
36,24,-2.6601554e-06
36,25,0.0002370119
36,26,6.674766e-05
36,27,0.00031519413
36,28,9.17995e-05
36,29,-0.00027831076
36,30,0.000121439996
36,31,2.5963784e-06
36,32,-0.00017040015
36,33,3.2424928e-06
36,34,0.00013785184
36,35,-4.478693e-05
36,36,0.00025610684
36,37,-3.7951468e-05
36,38,0.00010015726
36,39,-2.1293163e-05
37,0,0.00013550044
37,1,-0.00045987128
37,2,-0.00017107964
37,3,-7.714748e-05
37,4,0.00017939568
37,5,0.00048529147
37,6,0.00030118943
37,7,0.00031702043
37,8,-0.00019575685
37,9,-2.8034448e-05
37,10,-0.00027644515
37,11,0.0002615738
37,12,-7.525682e-05
37,13,-0.0002991867
37,14,0.0005404846
37,15,-0.00044163704
37,16,-0.0004317981
37,17,0.00048137427
37,18,-0.00045220612
37,19,-0.00015349388
37,20,-0.00052993
37,21,-0.00033120633
37,22,0.00047293215
37,23,0.00019906223
37,24,0.00035521507
37,25,0.00026423082
37,26,-0.00039717197
37,27,0.00056478276
37,28,0.000104700026
37,29,0.0005487552
37,30,-2.8240681e-06
37,31,-0.00017499685
37,32,-0.00010318935
37,33,-0.0007143784
37,34,-2.9902458e-05
37,35,-4.4052602e-05
37,36,0.00040453672
37,37,-0.00028733135
37,38,0.00021288515
37,39,0.00018211483
38,0,0.00011185959
38,1,0.00011068821
38,2,0.0005432558
38,3,-5.0477982e-05
38,4,0.00010699392
38,5,0.00029243945
38,6,-0.0005040526
38,7,6.9862006e-05
38,8,0.0004099989
38,9,-0.00022788286
38,10,-0.00013518333
38,11,0.00031733274
38,12,-1.9891262e-05
38,13,0.00023219823
38,14,0.00054470333
38,15,0.00041453837
38,16,0.00063011167
38,17,-0.00021695733
38,18,-0.00058109045
38,19,0.00025270402
38,20,-0.00035693884
38,21,0.00033265233
38,22,0.00066868303
38,23,-0.00014279604
38,24,-0.00021781921
38,25,0.0003189075
38,26,0.00015129507
38,27,-0.0002959585
38,28,0.0001791358
38,29,-0.00012852669
38,30,-0.00022690772
38,31,-0.00017893226
38,32,8.606434e-05
38,33,-0.00063231704
38,34,0.00057197927
38,35,-0.0004641223
38,36,7.533431e-05
38,37,-0.00015511275
38,38,-0.00024959087
38,39,0.0020834445
39,0,-0.00025459527
39,1,0.0001139462
39,2,-0.0002972746
39,3,0.00042253136
39,4,1.7330647e-05
39,5,0.00027843833
39,6,0.0020982577
39,7,-0.00046179115
39,8,0.0004660964
39,9,6.426692e-05
39,10,3.454685e-05
39,11,-0.00093023776
39,12,0.0005279958
39,13,-0.00032537818
39,14,0.00083035947
39,15,-0.00039985657
39,16,-0.0009413445
39,17,0.00040463926
39,18,-0.0005581594
39,19,-0.00062591553
39,20,-0.0006709814
39,21,-1.44481655e-05
39,22,0.0025928307
39,23,0.0007001114
39,24,0.000488596
39,25,0.0007184291
39,26,0.0002553472
39,27,0.001227789
39,28,-0.0007718444
39,29,-0.00017345302
39,30,0.0014782714
39,31,0.00038038372
39,32,0.0012070901
39,33,0.0001972574
39,34,-0.0009981084
39,35,0.00027827264
39,36,-0.00031841756
39,37,0.00033731104
39,38,-0.00070583343
39,39,0.0018315315
