layer,neuron,value
33,6,-0.120629884
33,7,0.0111047365
33,8,-0.07286072
33,9,-0.013940429
33,10,-0.4553125
33,11,-0.10599365
33,12,0.107876584
33,13,-0.081243284
33,14,0.06866577
33,15,-0.055485994
33,16,-0.23859619
33,17,0.069543
33,18,-0.078509524
33,19,0.0453125
33,20,-0.20564209
33,21,-0.007578583
33,22,-0.2175122
33,23,-0.31463134
33,24,-0.03983612
33,25,-0.2639081
33,26,-0.27836913
33,27,0.22330078
33,28,-0.23611328
33,29,0.029506836
33,30,-0.037928466
33,31,-0.22658509
33,32,-0.041271362
33,33,-0.23767823
33,34,-0.18580566
33,35,-0.13208008
33,36,-0.17813964
33,37,-0.25797546
33,38,-0.1516748
33,39,0.02656494
34,0,-0.044801332
34,1,-0.13556884
34,2,0.29941466
34,3,0.09315674
34,4,0.0015985108
34,5,-0.07679214
34,6,-0.2564752
34,7,0.07602783
34,8,-0.22693908
34,9,-0.21573211
34,10,-0.06375
34,11,0.25226745
34,12,-0.11499878
34,13,-0.36606935
34,14,-0.36171874
34,15,-0.09277588
34,16,-0.384635
34,17,0.088553466
34,18,0.14688157
34,19,0.0540271
34,20,0.18792358
34,21,0.2132727
34,22,-0.17115845
34,23,-0.24437988
34,24,-0.45921144
34,25,0.24653564
34,26,0.062860414
34,27,0.0067315674
34,28,-0.1229419
34,29,0.10468506
34,30,0.14207153
34,31,-0.14341553
34,32,-0.44028687
34,33,-0.022220459
34,34,-0.12586193
34,35,-0.0022009278
34,36,-0.001118164
34,37,0.12876953
34,38,0.05567749
34,39,-0.0026831054
35,0,0.0060949707
35,1,0.08496582
35,2,0.10811035
35,3,-0.14283386
35,4,-0.04147339
35,5,0.025444336
35,6,-0.19201171
35,7,-0.034255676
35,8,-0.26789916
35,9,0.09352539
35,10,-0.4263513
35,11,0.65420896
35,12,-0.102321774
35,13,-0.38001955
35,14,-0.009664917
35,15,0.42923248
35,16,-0.15579835
35,17,0.40863037
35,18,-0.031016845
35,19,-0.03053955
35,20,0.054683685
35,21,0.45263672
35,22,-0.1309378
35,23,-0.47325683
35,24,-0.028708495
35,25,0.01541687
35,26,0.28557616
35,27,0.34334838
35,28,0.09228699
35,29,0.07536499
35,30,-0.062666014
35,31,0.049508058
35,32,-0.42659545
35,33,0.101331174
35,34,0.09875824
35,35,0.0021313475
35,36,0.14311768
35,37,-0.07774231
35,38,0.107109375
35,39,0.18636352
36,0,-0.12234985
36,1,-0.117211916
36,2,0.03683594
36,3,0.015574951
36,4,-0.15134887
36,5,-0.06631592
36,6,-0.5001562
36,7,-0.13516602
36,8,-0.37521973
36,9,-0.323208
36,10,-0.1481726
36,11,-0.05590698
36,12,-0.2973581
36,13,-0.14626221
36,14,-0.20808075
36,15,0.06735352
36,16,-0.003326416
36,17,0.5551959
36,18,-0.057166137
36,19,-0.08680268
36,20,0.1181955
36,21,0.17241669
36,22,-0.26519164
36,23,-0.49639893
36,24,0.068253174
36,25,-0.19123107
36,26,0.42896974
36,27,0.3140161
36,28,-0.095548704
36,29,-0.114735715
36,30,-0.09343536
36,31,0.18425538
36,32,-0.2525244
36,33,-0.21075623
36,34,0.26254883
36,35,-0.13584046
36,36,0.028608399
36,37,-0.25596192
36,38,-0.14457153
36,39,-0.13003662
37,0,-0.2892639
37,1,0.11444824
37,2,0.009320068
37,3,-0.54288083
37,4,-0.28645265
37,5,-0.30331528
37,6,-0.47103515
37,7,-0.10540154
37,8,-0.4213379
37,9,0.14629577
37,10,-0.10138123
37,11,0.03604248
37,12,-0.30161622
37,13,-0.4633545
37,14,-0.23466858
37,15,0.037626952
37,16,-0.21228516
37,17,0.27709717
37,18,-0.544021
37,19,-0.57565427
37,20,0.37198487
37,21,-0.02968689
37,22,-0.19634765
37,23,0.3495752
37,24,-0.09134033
37,25,-0.18893799
37,26,0.23169678
37,27,0.29043457
37,28,0.079394534
37,29,-0.02477356
37,30,-0.1340033
37,31,-0.6233496
37,32,-0.25950682
37,33,-0.3573822
37,34,0.15472168
37,35,-0.24055664
37,36,-0.31293213
37,37,-0.22165284
37,38,0.37946168
37,39,0.07553238
38,0,0.102917634
38,1,0.6631592
38,2,0.052248534
38,3,0.39000976
38,4,-0.112160645
38,5,0.12440613
38,6,-0.35518554
38,7,-0.3852539
38,8,0.19008546
38,9,0.13737427
38,10,-0.093258664
38,11,0.23491356
38,12,-0.21861267
38,13,-0.26283875
38,14,-0.42529297
38,15,1.2175
38,16,-0.24969055
38,17,-0.0056933593
38,18,-0.10478516
38,19,-0.46031493
38,20,-0.012640381
38,21,0.27449706
38,22,0.031188965
38,23,0.12789063
38,24,0.14109619
38,25,-0.04487793
38,26,0.041884154
38,27,0.52250487
38,28,-0.1677588
38,29,0.5649512
38,30,-0.003984375
38,31,0.6197705
38,32,0.51347166
38,33,0.44711915
38,34,0.09452759
38,35,0.051567383
38,36,0.6382141
38,37,-0.28433746
38,38,-0.1832013
38,39,0.26176757
39,0,-0.6881836
39,1,0.12899902
39,2,-0.13120118
39,3,0.39338136
39,4,-0.29979613
39,5,-0.73154294
39,6,0.04503418
39,7,0.46851563
39,8,-0.62324035
39,9,-0.44012696
39,10,0.12643799
39,11,0.4941806
39,12,-0.24283081
39,13,-0.13711059
39,14,-0.5780371
39,15,0.046419676
39,16,-0.60939944
39,17,-0.17492676
39,18,0.5264648
39,19,0.14642823
39,20,-0.007196045
39,21,0.40451416
39,22,-0.18423095
39,23,-0.24100098
39,24,0.25896972
39,25,-0.1692456
39,26,-0.27069336
39,27,-0.25719726
39,28,-0.1939856
39,29,-0.2597986
39,30,0.25298706
39,31,0.32307434
39,32,-0.3540033
39,33,-0.14067811
39,34,0.35229492
39,35,0.22191986
39,36,-0.14037049
39,37,-0.39539185
39,38,0.1510266
39,39,0.6075879
40,0,0.4897296
40,1,1.3752829
40,2,-0.4859082
40,3,0.482135
40,4,-0.8348822
40,5,0.8797632
40,6,-0.31763917
40,7,-0.390177
40,8,-0.19441651
40,9,-0.091374055
40,10,0.45841676
40,11,0.21447617
40,12,-0.20836791
40,13,-0.49245605
40,14,0.06921142
40,15,-0.17831054
40,16,-0.60747194
40,17,0.25902587
40,18,0.54348874
40,19,-0.33650634
40,20,0.55457276
40,21,0.62885255
40,22,-0.33919618
40,23,0.3619336
40,24,-0.54612887
40,25,0.16013062
40,26,0.20592132
40,27,0.84449035
40,28,0.44919556
40,29,0.2013092
40,30,-0.34686524
40,31,-0.077158205
40,32,0.85098755
40,33,-0.50003415
40,34,0.34129393
40,35,0.8109448
40,36,0.70651364
40,37,-0.30856934
40,38,-0.2473169
40,39,0.15647995
41,0,-0.17437989
41,1,-0.004848633
41,2,0.31949463
41,3,0.78645444
41,4,0.59356445
41,5,0.6962469
41,6,0.22321533
41,7,0.3396289
41,8,0.3436914
41,9,0.9043701
41,10,-0.55459476
41,11,0.9004443
41,12,0.24827392
41,13,-0.022717286
41,14,-1.0240893
41,15,0.6599445
41,16,0.3563623
41,17,-0.4696997
41,18,0.6728406
41,19,-0.05484192
41,20,0.80986816
41,21,0.4661963
41,22,0.11409851
41,23,0.052543946
41,24,0.16062012
41,25,0.35840088
41,26,0.8753125
41,27,-0.09873047
41,28,-0.45139527
41,29,0.5245752
41,30,1.1301281
41,31,1.1215625
41,32,0.7256955
41,33,0.6098633
41,34,0.8716211
41,35,0.13497314
41,36,0.75533205
41,37,-0.86722654
41,38,0.5966522
41,39,0.060789183
42,0,-0.13405518
42,1,0.65411377
42,2,0.417937
42,3,-0.40576172
42,4,-0.102298886
42,5,0.06865235
42,6,0.43541014
42,7,-0.50222427
42,8,-0.8478369
42,9,0.343374
42,10,0.16746338
42,11,0.5280261
42,12,0.40993774
42,13,0.18993896
42,14,0.7596289
42,15,-0.17881347
42,16,0.062143553
42,17,-0.009777832
42,18,0.53482175
42,19,0.053838693
42,20,0.27970704
42,21,0.2235138
42,22,-0.52123046
42,23,-0.2391211
42,24,-0.08736938
42,25,-0.029007569
42,26,0.013244629
42,27,-0.013002929
42,28,-0.3981665
42,29,0.2452063
42,30,0.24865662
42,31,0.10892578
42,32,0.76625735
42,33,-0.33353028
42,34,0.10196655
42,35,0.023936767
42,36,0.47304994
42,37,0.015508423
42,38,-0.05371826
42,39,-0.09115723
43,0,0.29113525
43,1,0.29434082
43,2,0.39416993
43,3,0.39716065
43,4,-0.03245117
43,5,-0.13582459
43,6,0.029003907
43,7,0.11358704
43,8,-0.43539795
43,9,0.33070314
43,10,-0.14967285
43,11,0.19794434
43,12,0.46134216
43,13,0.46667725
43,14,0.2558789
43,15,-0.48330933
43,16,0.29908293
43,17,0.2751355
43,18,1.2011719
43,19,0.5540576
43,20,0.51905763
43,21,0.8201074
43,22,0.14492676
43,23,-0.109663084
43,24,-0.3765918
43,25,0.67011964
43,26,0.5001013
43,27,0.2765808
43,28,0.5324121
43,29,0.2342273
43,30,0.09356323
43,31,0.9352991
43,32,-0.32121658
43,33,0.20604004
43,34,0.88810056
43,35,-0.33162108
43,36,0.22811036
43,37,0.45736572
43,38,-0.4362207
43,39,-0.5707507
44,0,0.03053711
44,1,0.7200867
44,2,0.66142577
44,3,1.271455
44,4,-0.22483154
44,5,0.36817384
44,6,0.3219812
44,7,0.07028565
44,8,0.36058196
44,9,0.22898743
44,10,0.07214722
44,11,0.007933349
44,12,-0.044349976
44,13,0.6985962
44,14,0.80044496
44,15,-0.21126953
44,16,0.15748169
44,17,1.0784668
44,18,0.36223388
44,19,0.31256714
44,20,1.2116944
44,21,0.3980664
44,22,0.04908569
44,23,0.8627905
44,24,0.4672583
44,25,1.2590821
44,26,0.6235254
44,27,1.0245703
44,28,0.27481934
44,29,0.012845459
44,30,0.5720117
44,31,0.84382814
44,32,-0.10479492
44,33,0.9144604
44,34,0.040131837
44,35,-0.07519043
44,36,1.0357226
44,37,0.3186804
44,38,1.0297889
44,39,-0.6419672
45,0,0.020115966
45,1,0.7872559
45,2,0.22699219
45,3,1.6535742
45,4,-0.5439465
45,5,0.06614685
45,6,0.18414307
45,7,0.25243437
45,8,-0.43753418
45,9,0.44532228
45,10,-0.03417267
45,11,0.292984
45,12,-0.02472168
45,13,0.006571655
45,14,0.09739258
45,15,0.07547852
45,16,-0.22770996
45,17,0.69717044
45,18,0.2111621
45,19,0.12331665
45,20,0.3756531
45,21,-0.025519105
45,22,0.10999023
45,23,0.29806152
45,24,-0.3039673
45,25,0.26301652
45,26,-0.047036134
45,27,0.9237305
45,28,-0.021610413
45,29,0.14830689
45,30,0.39361328
45,31,0.73548216
45,32,0.13787597
45,33,-0.32775635
45,34,0.51743287
45,35,-0.12919922
45,36,0.10285583
45,37,-0.102143556
45,38,0.05202179
45,39,-0.28197265
46,0,0.24943885
46,1,0.50822264
46,2,0.40605193
46,3,1.7615284
46,4,-0.3431555
46,5,0.3073883
46,6,-0.08575195
46,7,-0.15091309
46,8,-0.5237427
46,9,0.30063477
46,10,-0.16638672
46,11,0.33130035
46,12,0.0034887695
46,13,0.18015563
46,14,-0.06362244
46,15,0.18291016
46,16,0.12388733
46,17,0.7915723
46,18,0.23557831
46,19,0.26462525
46,20,-0.13893066
46,21,0.3609082
46,22,0.13781494
46,23,-0.3280469
46,24,0.30055907
46,25,0.53610146
46,26,0.6767041
46,27,0.30782166
46,28,0.0010498047
46,29,0.34844238
46,30,0.17499146
46,31,0.16121338
46,32,0.09736328
46,33,0.009672851
46,34,0.1139209
46,35,-0.15858398
46,36,0.13779297
46,37,0.29347655
46,38,0.22588378
46,39,-0.15211059
47,0,0.29118866
47,1,0.33306885
47,2,0.141604
47,3,0.7082178
47,4,0.091627195
47,5,0.09993164
47,6,0.2791162
47,7,-0.13208741
47,8,0.12989502
47,9,-0.13353272
47,10,0.26430115
47,11,0.12219238
47,12,-0.11481445
47,13,0.46904173
47,14,0.14063537
47,15,0.24883544
47,16,0.2504297
47,17,0.2138916
47,18,0.06282166
47,19,0.37943116
47,20,-0.15088135
47,21,0.094711915
47,22,-0.40854493
47,23,-0.26938796
47,24,0.21673828
47,25,0.011782226
47,26,0.4305954
47,27,0.06490967
47,28,-0.03280762
47,29,0.10378662
47,30,0.13472168
47,31,-0.09807373
47,32,-0.26396057
47,33,-0.14822999
47,34,0.22123046
47,35,0.44373536
47,36,0.026410522
47,37,-0.4128711
47,38,-0.15361573
47,39,-0.030817872
48,0,0.16320038
48,1,0.31014863
48,2,0.47394043
48,3,0.5923535
48,4,0.11853363
48,5,0.28171784
48,6,0.2246997
48,7,0.0056451415
48,8,0.06956543
48,9,-0.054951783
48,10,0.14941284
48,11,0.17375976
48,12,0.3015979
48,13,0.15496765
48,14,0.0826355
48,15,0.22442688
48,16,0.08615967
48,17,0.26836425
48,18,0.19238709
48,19,-0.17793335
48,20,-0.099418335
48,21,-0.11267334
48,22,-0.15633667
48,23,-0.061762694
48,24,-0.16992432
48,25,0.118435055
48,26,-0.02150818
48,27,-0.06102173
48,28,-0.019294433
48,29,-0.08666596
48,30,0.02288086
48,31,-0.032661133
48,32,0.28757995
48,33,0.30040038
48,34,-0.07311737
48,35,0.006682129
48,36,0.1650087
48,37,0.14655639
48,38,0.26627442
48,39,-0.10085815
49,0,0.03677002
49,1,0.10526672
49,2,-0.08899719
49,3,0.14273804
49,4,0.0111016845
49,5,0.16173446
49,6,-0.24306397
49,7,-0.101569824
49,8,-0.016480712
49,9,0.21543945
49,10,0.30434936
49,11,0.14092529
49,12,0.24119385
49,13,-0.0336792
49,14,-0.11081299
49,15,0.05618286
49,16,-0.08761291
49,17,0.69258547
49,18,0.18872131
49,19,-0.10141358
49,20,0.13467896
49,21,0.1083374
49,22,-0.17898956
49,23,0.13652344
49,24,0.29781067
49,25,-0.32032716
49,26,0.001838379
49,27,0.30254394
49,28,0.08720459
49,29,0.08390381
49,30,0.023913573
49,31,0.06343445
49,32,0.14582519
49,33,0.009901733
49,34,0.08885132
49,35,-0.21042968
49,36,0.32587403
49,37,0.06479004
49,38,0.07857605
49,39,0.092453614
50,0,0.032856446
50,1,-0.06916748
50,2,0.22365677
50,3,0.94027346
50,4,-0.065671384
50,5,0.17058426
50,6,0.12117676
50,7,-0.24638183
50,8,-0.48556274
50,9,0.14277832
50,10,-0.06300293
50,11,0.30539796
50,12,-0.052923582
50,13,0.02484619
50,14,-0.10896728
50,15,-0.084780276
50,16,-0.089433596
50,17,0.47277343
50,18,0.36517578
50,19,0.0307666
50,20,-0.11359009
50,21,0.20374389
50,22,0.07372437
50,23,-0.034643553
50,24,0.28533202
50,25,-0.03805603
50,26,0.44149658
50,27,0.07386474
50,28,0.0549173
50,29,0.19095702
50,30,0.29078797
50,31,0.15681519
50,32,-0.09519775
50,33,0.08374878
50,34,-0.03373657
50,35,0.15603027
50,36,0.056218263
50,37,0.23036377
50,38,0.009747314
50,39,0.26052245
51,0,0.100705564
51,1,0.030682374
51,2,0.12677902
51,3,0.4769043
51,4,0.062490236
51,5,0.21168609
51,6,0.1072168
51,7,-0.089899905
51,8,-0.1755249
51,9,0.08499756
51,10,-0.04331238
51,11,0.07208984
51,12,-0.17809951
51,13,-0.009464111
51,14,-0.16579224
51,15,0.082864076
51,16,-0.053684082
51,17,0.6081543
51,18,-0.12568146
51,19,-0.25405762
51,20,0.17939575
51,21,0.076093026
51,22,-0.075424805
51,23,-0.023034668
51,24,0.036264647
51,25,-0.0046807863
51,26,-0.054663084
51,27,0.020655822
51,28,0.14031616
51,29,0.17700318
51,30,0.240625
51,31,0.030917969
51,32,0.17361328
51,33,0.14624603
51,34,0.18780823
51,35,-0.11657623
51,36,-0.00081054686
51,37,0.08128418
51,38,0.16876099
51,39,-0.05470459
52,0,0.08846679
52,1,0.0088066105
52,2,-0.1252832
52,3,0.8599377
52,4,-0.0035339356
52,5,0.1564035
52,6,0.051561814
52,7,-0.17831299
52,8,-0.22729737
52,9,-0.036484376
52,10,-0.03688278
52,11,-0.045810547
52,12,-0.09378113
52,13,0.12619933
52,14,-0.13091065
52,15,-0.08984375
52,16,0.10093262
52,17,0.74456054
52,18,0.059938964
52,19,-0.017561035
52,20,0.041764833
52,21,0.11880371
52,22,0.1076416
52,23,-0.18797608
52,24,0.104660645
52,25,0.037841797
52,26,-0.1443811
52,27,-0.015694581
52,28,0.28577393
52,29,-0.03773636
52,30,-0.00091064454
52,31,0.24732178
52,32,-0.16447693
52,33,-0.14455566
52,34,0.029572753
52,35,0.19865967
52,36,0.08818481
52,37,0.029934997
52,38,0.090859376
52,39,0.15080658
53,0,-0.12651367
53,1,0.08057373
53,2,0.0134912105
53,3,0.17853852
53,4,-0.04272003
53,5,-0.07260803
53,6,-0.041433107
53,7,-0.24222565
53,8,-0.19214645
53,9,0.12549317
53,10,-0.23787354
53,11,-0.08243286
53,12,-0.0087564085
53,13,-0.023999024
53,14,-0.070921935
53,15,-0.039796144
53,16,-0.05526001
53,17,0.31996655
53,18,0.07015106
53,19,-0.10027954
53,20,0.14583617
53,21,0.08753662
53,22,0.057697143
53,23,-0.09817383
53,24,-0.017434692
53,25,-0.049270783
53,26,-0.13571015
53,27,0.07882568
53,28,0.013440247
53,29,0.043638915
53,30,0.026713867
53,31,-0.03726837
53,32,-0.031214904
53,33,-0.0025
53,34,-0.0038305663
53,35,-0.103605956
53,36,0.002456665
53,37,0.08791046
53,38,-0.10425537
53,39,0.15103516
54,0,0.019196777
54,1,-0.07208801
54,2,-0.08844849
54,3,0.72293943
54,4,0.021547852
54,5,0.031903688
54,6,-0.21733643
54,7,-0.18900788
54,8,-0.18754272
54,9,-0.020880433
54,10,-0.2215564
54,11,-0.08322289
54,12,0.21178466
54,13,-0.13116089
54,14,-0.16769074
54,15,-0.039401855
54,16,-0.16502686
54,17,0.4683789
54,18,0.020229492
54,19,-0.056101073
54,20,-0.011452637
54,21,-0.009920044
54,22,-0.031776123
54,23,-0.1667102
54,24,0.03415161
54,25,0.042077027
54,26,0.085068665
54,27,0.057455443
54,28,0.010407639
54,29,-0.20223388
54,30,0.07446411
54,31,0.06813476
54,32,-0.19973083
54,33,0.0045581055
54,34,0.14831772
54,35,-0.09156067
54,36,-0.1449228
54,37,-0.14774232
54,38,0.0062713623
54,39,-0.011219177
55,0,-0.07084625
55,1,-0.07983413
55,2,0.07191071
55,3,0.5995581
55,4,0.11128784
55,5,0.00944519
55,6,-0.1467456
55,7,-0.19415528
55,8,-0.014250488
55,9,0.016114501
55,10,-0.039645385
55,11,-0.04253502
55,12,-0.120894775
55,13,-0.0070697023
55,14,-0.037752077
55,15,-0.11530304
55,16,0.13126388
55,17,0.3138562
55,18,0.061188966
55,19,0.06203003
55,20,-0.056900024
55,21,-0.054628905
55,22,-0.041414186
55,23,-0.009053955
55,24,-0.039834596
55,25,-0.09142822
55,26,0.05199867
55,27,0.08442261
55,28,-0.008837738
55,29,0.0089367675
55,30,0.0059524537
55,31,-0.06951111
55,32,0.05894409
55,33,-0.20093507
55,34,-0.041835938
55,35,0.07324829
55,36,-0.054840088
55,37,-0.065593265
55,38,-0.08642182
55,39,0.26253083
56,0,0.026264649
56,1,0.043420717
56,2,-0.19815063
56,3,0.20375733
56,4,0.053841993
56,5,-0.056473084
56,6,-0.030602418
56,7,-0.045988157
56,8,-0.27957276
56,9,-0.0555896
56,10,-0.0045791627
56,11,0.10915161
56,12,-0.028576432
56,13,-0.003963623
56,14,-0.16447632
56,15,0.01118103
56,16,0.053725585
56,17,0.08530518
56,18,-0.002171631
56,19,0.010564575
56,20,0.1862854
56,21,0.05796753
56,22,-0.071290284
56,23,-0.091557615
56,24,0.14933105
56,25,-0.0120458985
56,26,0.09218506
56,27,-0.011730347
56,28,-0.036209717
56,29,0.022828368
56,30,0.20867416
56,31,0.0067132567
56,32,0.07163429
56,33,-0.011118164
56,34,-0.036119387
56,35,-0.027930908
56,36,0.1424463
56,37,-0.03436096
56,38,0.08249756
56,39,-0.059170533
57,0,0.120518796
57,1,0.12576553
57,2,0.09809692
57,3,0.091113284
57,4,0.039520875
57,5,0.06279999
57,6,0.018353425
57,7,-0.040069122
57,8,-0.12124756
57,9,-0.0024102784
57,10,0.07857666
57,11,0.08557007
57,12,-0.06359619
57,13,0.020371703
57,14,-0.013494568
57,15,-0.029317016
57,16,-0.105498046
57,17,0.06005127
57,18,0.042568665
57,19,0.03862793
57,20,0.11090576
57,21,0.023280945
57,22,0.19896057
57,23,0.096259154
57,24,0.040091705
57,25,-0.051018067
57,26,-0.08289062
57,27,0.120144956
57,28,-0.1485785
57,29,0.14783874
57,30,0.04848999
57,31,0.009829101
57,32,0.036813963
57,33,0.14305726
57,34,0.1032959
57,35,-0.04062866
57,36,-0.004643555
57,37,-0.11785889
57,38,0.172323
57,39,0.13243775
58,0,-0.2055713
58,1,0.10573486
58,2,-0.055005495
58,3,-0.17845704
58,4,-0.031781312
58,5,0.030839233
58,6,-0.25039428
58,7,-0.11013916
58,8,-0.20516114
58,9,0.21186706
58,10,-0.034432985
58,11,0.25934875
58,12,0.18841675
58,13,-0.12254028
58,14,0.008833008
58,15,0.08856232
58,16,-0.1897229
58,17,-0.16982117
58,18,-0.053103026
58,19,-0.11018982
58,20,-0.13296081
58,21,0.052683104
58,22,-0.22950622
58,23,0.26638183
58,24,0.0027075196
58,25,0.18042114
58,26,0.112944946
58,27,-0.116786845
58,28,-0.08513825
58,29,-0.025464477
58,30,0.044875488
58,31,-0.06468384
58,32,-0.117390744
58,33,0.033297118
58,34,0.18718384
58,35,0.014263306
58,36,-0.20678222
58,37,0.12604004
58,38,0.22774415
58,39,-0.11272949
59,0,-0.19122437
59,1,-0.17447388
59,2,-0.011085816
59,3,0.50899905
59,4,-0.0832959
59,5,-0.11004394
59,6,0.12592164
59,7,0.07348755
59,8,-0.2712207
59,9,0.021743774
59,10,0.013853912
59,11,0.28535035
59,12,0.11056885
59,13,-0.043702394
59,14,-0.14550781
59,15,-0.0052252198
59,16,0.09131958
59,17,0.2201596
59,18,-0.037197266
59,19,-0.072939456
59,20,-0.109674685
59,21,-0.063106686
59,22,-0.060878906
59,23,-0.030311737
59,24,0.14585143
59,25,0.034263305
59,26,-0.02272705
59,27,0.008052979
59,28,-0.13851807
59,29,0.030160217
59,30,0.15689637
59,31,0.036161803
59,32,-0.0532254
59,33,0.11028015
59,34,0.022284394
59,35,0.02138855
59,36,-0.038981322
59,37,0.015639039
59,38,-0.04377197
59,39,0.012199707
60,0,0.032907713
60,1,0.019450683
60,2,-0.026976472
60,3,0.41806212
60,4,0.13038085
60,5,-0.072602846
60,6,-0.063584134
60,7,0.0074328613
60,8,-0.14547119
60,9,-0.100354
60,10,0.2397168
60,11,0.47365233
60,12,0.05402954
60,13,-0.01138794
60,14,0.04715027
60,15,0.114141844
60,16,0.02029541
60,17,0.5066724
60,18,-0.124509275
60,19,-0.1287375
60,20,-0.16675003
60,21,-0.074441224
60,22,0.027716065
60,23,0.110166624
60,24,0.07826904
60,25,0.14899658
60,26,0.24615723
60,27,-0.11273865
60,28,0.13485351
60,29,0.07886719
60,30,0.13153076
60,31,0.05981079
60,32,0.15788575
60,33,0.049907837
60,34,-0.062592775
60,35,0.09314453
60,36,0.063430175
60,37,0.04286438
60,38,-0.06605835
60,39,-0.014033203
61,0,-0.059036866
61,1,-0.0953894
61,2,-0.39554077
61,3,-0.17737792
61,4,0.0035015868
61,5,-0.17226319
61,6,-0.36920533
61,7,-0.2014267
61,8,-0.17780915
61,9,-0.066901855
61,10,0.0024737548
61,11,0.21243897
61,12,-0.07647507
61,13,-0.11038773
61,14,-0.31852782
61,15,0.06598755
61,16,-0.08731689
61,17,-0.29646972
61,18,-0.453815
61,19,0.026174316
61,20,-0.22372559
61,21,-0.27709717
61,22,-0.17823608
61,23,-0.026029052
61,24,0.05644287
61,25,-0.29760253
61,26,-0.26221007
61,27,0.051671755
61,28,0.010629883
61,29,-0.076660156
61,30,-0.11444824
61,31,-0.11431427
61,32,0.053648986
61,33,-0.34486604
61,34,0.009880371
61,35,-0.1054834
61,36,0.003314209
61,37,-0.21106079
61,38,-0.09526733
61,39,-0.15022378
62,0,0.09320633
62,1,-0.23371337
62,2,-0.23481934
62,3,-0.50956297
62,4,-0.08881897
62,5,-0.008823853
62,6,-0.11894287
62,7,-0.20539428
62,8,-0.051146545
62,9,-0.04741028
62,10,0.22770339
62,11,-0.9051831
62,12,-0.33446777
62,13,-0.14299561
62,14,-0.05505371
62,15,-0.011201172
62,16,-0.07189209
62,17,-0.1416214
62,18,-0.18611023
62,19,-0.11958496
62,20,-0.21899903
62,21,-0.23483124
62,22,-0.121403806
62,23,-0.024585571
62,24,0.0905188
62,25,-0.38010988
62,26,-0.1261116
62,27,-0.05925293
62,28,-0.12487305
62,29,-0.1260913
62,30,-0.114528805
62,31,-0.07602539
62,32,0.097924806
62,33,-0.054190062
62,34,-0.12268799
62,35,-0.10982788
62,36,0.033954468
62,37,-0.13621704
62,38,-0.05492218
62,39,-0.085827634
63,0,-0.7543994
63,1,-0.2346045
63,2,-0.313302
63,3,-0.5427954
63,4,-0.31683838
63,5,-0.35409972
63,6,-0.033989258
63,7,-0.41808105
63,8,-0.17822266
63,9,-0.3050122
63,10,-0.25150788
63,11,-0.30042848
63,12,-0.7161426
63,13,-0.27810058
63,14,-0.17572968
63,15,-0.48599365
63,16,-0.27712157
63,17,-0.98210937
63,18,-0.15352905
63,19,0.030696906
63,20,-0.53330076
63,21,-0.45837158
63,22,-0.43503723
63,23,-0.32214722
63,24,-0.40147218
63,25,-1.1915442
63,26,-0.40193847
63,27,-0.39382568
63,28,-0.5139319
63,29,-0.4455005
63,30,-0.5506537
63,31,-0.1805127
63,32,-0.47688234
63,33,-0.24262695
63,34,-0.2787561
63,35,-0.38980225
63,36,-0.06086426
63,37,-0.5519385
63,38,-0.1923877
63,39,-0.66817385
