layer,neuron,value
32,6,0.0011605263
32,7,0.045552522
32,8,0.010706139
32,9,-0.034320373
32,10,0.0013020992
32,11,0.016129255
32,12,0.0002957368
32,13,0.0041096685
32,14,0.37769744
32,15,-0.0007895851
32,16,-7.1132185e-05
32,17,0.0011971772
32,18,0.003991356
32,19,-0.008345222
32,20,-0.008956146
32,21,-0.0026826095
32,22,-0.012935486
32,23,0.0009743023
32,24,-4.6906473e-05
32,25,-0.0012263107
32,26,-0.09032471
32,27,0.04159359
32,28,-0.000811286
32,29,0.0006626809
32,30,0.014021225
32,31,-0.0060413387
32,32,-0.0012550831
32,33,0.00041826247
32,34,0.00026904105
32,35,0.0059074783
32,36,0.008425141
32,37,0.004080658
32,38,0.0012707853
32,39,0.007792282
33,0,-0.007169075
33,1,0.003169506
33,2,0.005490494
33,3,-0.0022622312
33,4,-0.0010566711
33,5,-0.009668445
33,6,0.00899683
33,7,-0.0032074905
33,8,0.000101866724
33,9,0.004717026
33,10,0.0007345295
33,11,0.009403706
33,12,-0.0018529273
33,13,0.003585434
33,14,0.351875
33,15,-0.0028807353
33,16,-0.0011594152
33,17,-0.008259659
33,18,0.0038812256
33,19,0.0039143087
33,20,-0.01818405
33,21,0.0031420898
33,22,-0.05294815
33,23,-0.005111928
33,24,0.00471714
33,25,-0.006443558
33,26,0.0043780995
33,27,-0.006700344
33,28,0.0022470092
33,29,0.0015606498
33,30,0.003008728
33,31,-0.00059398654
33,32,-0.00067936897
33,33,-0.00011906624
33,34,0.0022869862
33,35,0.0033518982
33,36,-0.0017975617
33,37,0.045834586
33,38,-0.0020305824
33,39,0.013146762
34,0,-0.002798357
34,1,0.0075245476
34,2,-0.00038949968
34,3,-0.0003740406
34,4,-0.0071026613
34,5,-0.006713438
34,6,0.0016234351
34,7,-0.008552169
34,8,0.0020667077
34,9,0.0390921
34,10,0.00020679474
34,11,-0.0017921787
34,12,0.002992873
34,13,-0.0031490326
34,14,0.00037841796
34,15,-0.029284135
34,16,0.037008382
34,17,0.0025201463
34,18,0.005671272
34,19,-0.00073882105
34,20,0.0053559877
34,21,0.0018174553
34,22,-0.011785564
34,23,6.902933e-05
34,24,-0.0036039352
34,25,0.0018624115
34,26,0.00070869445
34,27,0.0006944418
34,28,0.0013046265
34,29,0.017341977
34,30,-0.009873372
34,31,0.0022082138
34,32,-0.0057014464
34,33,0.017472534
34,34,-0.0020288848
34,35,0.0016503907
34,36,6.914139e-05
34,37,0.016390571
34,38,0.0057182694
34,39,8.4018706e-05
35,0,-0.004806881
35,1,0.020655064
35,2,0.002630024
35,3,0.008879023
35,4,0.03658714
35,5,0.012702904
35,6,0.002552433
35,7,-0.003038025
35,8,-0.0023441697
35,9,0.0051717185
35,10,-0.0022949218
35,11,0.43430176
35,12,0.0044238283
35,13,0.0023389054
35,14,0.00031658172
35,15,0.01429718
35,16,-8.910418e-05
35,17,0.011960525
35,18,-0.006220093
35,19,-0.005989447
35,20,0.0012842035
35,21,-0.0001239109
35,22,-0.0024502182
35,23,-0.0009240508
35,24,-0.0027173804
35,25,0.0018115425
35,26,-0.00077073096
35,27,-0.000373348
35,28,-0.013918094
35,29,0.005175018
35,30,0.00015473843
35,31,-0.007792959
35,32,-0.005173502
35,33,1.5807153e-05
35,34,0.00026548386
35,35,0.001232605
35,36,0.0023428297
35,37,-0.0026847457
35,38,0.038890075
35,39,-0.000762074
36,0,-0.0024364186
36,1,-0.0006206274
36,2,-9.210587e-05
36,3,0.00030441047
36,4,0.0017831898
36,5,-0.17183319
36,6,-0.012085647
36,7,0.004603424
36,8,0.00043785095
36,9,-0.0010077953
36,10,-0.007325621
36,11,-0.0008253843
36,12,-0.009664812
36,13,0.117149144
36,14,0.0003944552
36,15,0.00038845063
36,16,0.0019648743
36,17,0.003259964
36,18,-0.0009855509
36,19,0.00012924195
36,20,0.011007433
36,21,-0.0062913895
36,22,0.0033851422
36,23,-0.006953932
36,24,0.0013869869
36,25,0.0007948303
36,26,0.00037273884
36,27,0.00027647018
36,28,-0.0001862812
36,29,-0.0006133747
36,30,0.00010820627
36,31,5.9177877e-05
36,32,0.016545549
36,33,-0.014046707
36,34,0.01940876
36,35,-0.0021299361
36,36,0.04620577
36,37,0.023494225
36,38,0.0008536911
36,39,-0.1467334
37,0,0.0018256188
37,1,-0.00013922929
37,2,0.0018080903
37,3,0.0007628679
37,4,-0.003415909
37,5,-1.0347367e-06
37,6,-0.0060925223
37,7,-0.0016992975
37,8,0.00082244875
37,9,0.014655761
37,10,-0.0022348594
37,11,-5.9142112e-05
37,12,-0.002762127
37,13,0.013481522
37,14,-0.00037835122
37,15,-0.0024298476
37,16,0.0036605455
37,17,0.007824803
37,18,-0.0012989902
37,19,-0.0010817718
37,20,-0.0034430956
37,21,0.0013748169
37,22,-0.00057947636
37,23,-0.00043946027
37,24,-0.025035094
37,25,0.0006661987
37,26,-1.7089844e-05
37,27,0.040487215
37,28,0.006126404
37,29,-0.006226921
37,30,0.9259668
37,31,-0.02583084
37,32,0.0028874015
37,33,0.0018395281
37,34,-0.002239151
37,35,-0.0008209896
37,36,0.0019265747
37,37,-0.0049576093
37,38,0.001657505
37,39,-0.0027755357
38,0,0.008916855
38,1,-0.0020172023
38,2,0.23398925
38,3,0.0022739172
38,4,0.0002507949
38,5,0.0009473229
38,6,-0.0018797683
38,7,0.04125748
38,8,-0.0012305069
38,9,0.02034298
38,10,0.0017615127
38,11,0.016652947
38,12,0.013076935
38,13,-7.353783e-05
38,14,-0.0003294182
38,15,-0.0022169685
38,16,0.007294407
38,17,0.0010052205
38,18,0.24324708
38,19,0.0042061713
38,20,0.0017249011
38,21,0.0002746582
38,22,-0.0011120773
38,23,-0.0013204551
38,24,0.00079210283
38,25,0.02696968
38,26,-0.0017596626
38,27,0.002563901
38,28,-0.00024280549
38,29,0.0018193055
38,30,-0.0002083087
38,31,0.0010202504
38,32,-0.10795219
38,33,0.007903976
38,34,-2.2859573e-05
38,35,-0.27567443
38,36,0.038472366
38,37,7.6065066e-05
38,38,0.00046142578
38,39,0.017670289
39,0,-0.032231063
39,1,0.05329357
39,2,-0.00048700333
39,3,-0.0016146516
39,4,-0.4098706
39,5,-0.0029065704
39,6,0.0056334687
39,7,0.013730774
39,8,-0.00032453536
39,9,0.027976813
39,10,-0.0038917493
39,11,-0.00044867516
39,12,0.012831268
39,13,-0.030969543
39,14,-0.0013690853
39,15,-0.12721252
39,16,-0.0015675735
39,17,-0.3769873
39,18,-0.0015429688
39,19,-0.007860546
39,20,0.013085098
39,21,0.00846478
39,22,-0.0050880816
39,23,-0.00031889798
39,24,0.0014002896
39,25,0.028013458
39,26,0.0072321417
39,27,-0.00017794133
39,28,-0.00078165054
39,29,-0.0010972142
39,30,0.0008479929
39,31,-0.028406506
39,32,0.015625611
39,33,-0.0020616173
39,34,0.0022916412
39,35,-0.0011799645
39,36,8.125782e-05
39,37,0.003131969
39,38,0.002353134
39,39,-0.00088728906
