query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of A Memory Called Empire
model","Marek Alston, a newly arrived ambassador from a distant, technologically simpler planet, finds himself embroiled in a complex political conspiracy within the sprawling, technologically advanced Empire of Teixcalaan after his predecessor is found dead. As Marek navigates the intricate social customs and power struggles of the Empire, he must uncover the truth behind the death while grappling with the possibility of assimilation into its culture, a process that threatens to erase his own memories and identity.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","""Project Hail Mary,"" by Andy Weir, follows Ryland Grace, an amnesiac astronaut who wakes up on a spaceship with a critical mission: to save Earth from a solar energy-devouring microbe threatening to plunge the planet into a new ice age. He must piece together his memories and work with an unlikely alien ally to find a solution, facing incredible odds and scientific challenges in a desperate race against time.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Power
model","Hilda Forst's *The Power* presents a world where teenage girls suddenly develop the ability to generate and wield electricity, fundamentally shifting the balance of power between men and women. This electrifying development leads to a global societal upheaval as women, previously oppressed, begin to organize and reclaim control, leading to a complex and often violent struggle for dominance.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Emily St. John Mandel's *Station Eleven* is a beautifully haunting novel that follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, exploring themes of art, memory, and the enduring human need for connection as they travel with a traveling symphony performing Shakespeare across the desolate landscape.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Michael Crichton's *The Andromeda Strain* is a gripping thriller that follows a team of scientists racing against time to identify and contain a deadly extraterrestrial microorganism, dubbed Andromeda, which has been released into a small American town with devastating consequences, threatening the entire human race.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Michael Cera stars as Mark, a shy and awkward Black, leads a seemingly ordinary life until he discovers he's been unknowingly participating in a bizarre, decades-long social experiment orchestrated by a mysterious billionaire (played by Nick Offerman). The film follows Mark as he and a group of others grapple with the unsettling truth of their existence and attempt to uncover the purpose behind the experiment, leading to a surreal and thought-provoking exploration of free will and reality.","Michael Bennett, a grieving former FBI profiler, is drawn into a terrifying mystery when he and his daughter are trapped inside a massive, perfectly spherical structure that seems to be manipulating reality.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Annihilation, by Jeff VanderMeer, follows a biologist named Lena who joins an expedition into Area X, a mysterious, ever-shifting zone slowly consuming the world and exhibiting bizarre biological phenomena. As the expedition progresses, the team confronts not only the unsettling landscape and its strange creatures, but also the psychological disintegration of their memories and identities, blurring the line between human and something utterly alien.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Arkady and Boris, ""stalkers,"" venture into the Zone, a mysterious and dangerous area left behind by an alien visitation, scavenging for strange and valuable artifacts left behind. These artifacts, exhibiting bizarre and often lethal properties, offer immense wealth but at a terrible cost, forcing the stalkers to confront the unknowable nature of the aliens and the Zone's unsettling reality.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","""The Long Way to a Small Angry Planet"" by Becky Chambers is a cozy science fiction novel following the crew of the Wayfarer, a ship specializing in tunnel construction through space, as they embark on a perilous journey to connect two warring species. The story focuses on character development, found family, and exploring themes of communication, understanding, and the beauty of diverse cultures in a vast and often hostile universe.","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Chamber of Secrets
model","Harry Potter and the Chamber of Secrets finds Harry returning to Hogwarts for his second year, only to discover a mysterious voice whispering in his ear and a petrifying monster unleashed within the school. As students and pets are turned to stone, Harry, Ron, and Hermione must uncover the secrets of the Chamber of Secrets, a legendary chamber built by Salazar Slytherin, and face a dark force connected to Lord Voldemort's past to save Hogwarts from ruin.","In ""Harry Potter and the Chamber of Secrets,"" Harry and his friends uncover a dark secret within Hogwarts as a mysterious voice petrifies students and threatens to unleash a monstrous serpent.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Chamber of Secrets,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Goblet of Fire
model","Harry Potter and the Goblet of Fire plunges Harry into a dangerous and unexpected turn when he's mysteriously selected as a fourth contestant in the perilous Triwizard Tournament, a competition between three wizarding schools. As he navigates the deadly tasks, he uncovers a dark plot involving the return of Lord Voldemort and faces a devastating loss, marking a turning point in the series and the beginning of a greater war.","In Harry Potter and the Goblet of Fire, Harry is mysteriously entered into the dangerous Triwizard Tournament, facing perilous challenges while a dark force threatens to return to power.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Goblet of Fire,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Order of the Phoenix
model","Harry Potter and the Order of the Phoenix finds Harry entering his fifth year at Hogwarts, struggling with the aftermath of Cedric Diggory's death and increasingly frustrated by the Ministry of Magic's interference and Dolores Umbridge's oppressive rule. He forms Dumbledore's Army to learn practical defense against the dark arts, while simultaneously uncovering a plot by Voldemort to return to power and learning more about his own connection to the dark lord.","In Harry Potter and the Order of the Phoenix, Harry faces increasing challenges at Hogwarts as he grapples with the return of Voldemort, a manipulative new Defense Against the Dark Arts teacher, and the formation of Dumbledore's Army to learn practical magic.",2_random_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Order of the Phoenix,gemma-3-12b-it,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,2,random,steer,0.5,paragraph-long
