layer,neuron,value
32,27,-0.020404052
32,28,-0.016140137
32,29,-0.009030151
32,30,-0.019377442
32,31,-0.0032189703
32,32,0.004316635
32,33,-0.017110595
32,34,-0.021639405
32,35,-0.010018616
32,36,0.014788819
32,37,0.019002685
32,38,-0.01112793
32,39,-0.00029273986
33,0,0.005819893
33,1,0.018753663
33,2,-0.05657715
33,3,0.018753357
33,4,-0.002508831
33,5,-0.006168823
33,6,-0.0053931
33,7,0.011527252
33,8,-0.004712677
33,9,0.0038455771
33,10,-0.011537323
33,11,-0.01993576
33,12,0.032679748
33,13,0.011935425
33,14,0.011916199
33,15,0.0628125
33,16,0.013254242
33,17,0.019268647
33,18,-0.03378662
33,19,-0.03548584
33,20,-0.054726563
33,21,-0.029884338
33,22,-0.008467179
33,23,0.02279663
33,24,-0.007315035
33,25,0.0061204527
33,26,0.02953003
33,27,-0.03916748
33,28,0.006911621
33,29,-0.0094383815
33,30,-0.02406128
33,31,0.01091034
33,32,0.020317994
33,33,-0.032412108
33,34,0.014105225
33,35,0.033549804
33,36,0.040725097
33,37,0.028725587
33,38,0.0056191445
33,39,0.004458351
34,0,0.011380425
34,1,-0.016183395
34,2,-0.019447632
34,3,-0.0042167376
34,4,0.04593994
34,5,-0.008544025
34,6,0.03463501
34,7,-0.019824142
34,8,-0.023240967
34,9,-0.021551514
34,10,0.0030625844
34,11,-0.013881645
34,12,-0.01883545
34,13,0.02888916
34,14,0.012061081
34,15,-0.004296007
34,16,-0.017333068
34,17,-0.009347534
34,18,-0.011109896
34,19,1.5592575e-05
34,20,-0.0031463718
34,21,-0.0321167
34,22,0.031977538
34,23,0.010349312
34,24,0.023284912
34,25,-0.024921875
34,26,0.03352295
34,27,-0.0136546325
34,28,-0.0001895523
34,29,0.011883545
34,30,0.03359863
34,31,-0.013513183
34,32,0.020402832
34,33,-0.015154724
34,34,-0.06691895
34,35,0.01553833
34,36,-0.013876953
34,37,-0.0039920523
34,38,-0.03187256
34,39,0.011899224
35,0,0.0025657653
35,1,-0.027905999
35,2,0.055383302
35,3,-0.00043281555
35,4,0.025158081
35,5,-0.04768921
35,6,-0.016691245
35,7,0.021200256
35,8,0.049904786
35,9,-0.033742677
35,10,0.043896485
35,11,-0.016083488
35,12,-0.061206054
35,13,-0.048984375
35,14,-0.09007812
35,15,0.06753418
35,16,0.06808105
35,17,-0.02574585
35,18,-0.00025636674
35,19,-0.003740616
35,20,0.07835937
35,21,-0.059812013
35,22,0.055915527
35,23,-0.0045690443
35,24,-0.015005359
35,25,-0.024113769
35,26,0.05680664
35,27,-0.102592774
35,28,0.061879884
35,29,0.07181153
35,30,0.0104916
35,31,0.031202393
35,32,0.040593263
35,33,0.02110321
35,34,0.03902222
35,35,0.029958496
35,36,0.015315857
35,37,0.054501954
35,38,0.05868164
35,39,-0.0315271
36,0,-0.12083008
36,1,0.042861328
36,2,-0.0052214433
36,3,0.07881226
36,4,-0.07558594
36,5,0.0697168
36,6,0.044848632
36,7,0.02338623
36,8,0.023720704
36,9,-0.038897704
36,10,0.07859375
36,11,0.0626123
36,12,-0.06130554
36,13,0.04399536
36,14,-0.05080078
36,15,0.03760498
36,16,-0.0044493866
36,17,-0.070935056
36,18,-0.056953125
36,19,-0.0096085165
36,20,-0.012393646
36,21,-0.0096874805
36,22,-0.031871337
36,23,0.03524208
36,24,-0.02059225
36,25,0.0067096422
36,26,-0.028062744
36,27,-0.079887696
36,28,-0.000333786
36,29,0.08467529
36,30,-0.005368805
36,31,-0.068422854
36,32,0.06928711
36,33,-0.0013402271
36,34,0.11983398
36,35,-0.032020263
36,36,-0.01849968
36,37,0.019442176
36,38,0.020439912
36,39,-0.1125293
37,0,-0.0196212
37,1,0.036116943
37,2,0.0040078927
37,3,0.08240234
37,4,0.058486328
37,5,-0.08495117
37,6,0.014980411
37,7,0.0658081
37,8,-0.026108399
37,9,0.019545898
37,10,-0.009103413
37,11,-0.04425293
37,12,-0.015052719
37,13,0.009965096
37,14,-0.002475624
37,15,-0.025364686
37,16,-0.035135496
37,17,0.04965729
37,18,0.04017334
37,19,0.009004287
37,20,-0.022293855
37,21,-0.110507816
37,22,0.0318256
37,23,0.037497558
37,24,0.019300537
37,25,0.030781556
37,26,-0.0148143
37,27,-0.008511048
37,28,-0.057583008
37,29,0.05197632
37,30,0.0015840149
37,31,-0.083051756
37,32,0.056870118
37,33,-0.044106446
37,34,-0.004891758
37,35,-0.04097046
37,36,-0.01637085
37,37,0.021516724
37,38,-0.003377838
37,39,0.009635163
38,0,0.029712066
38,1,-0.048987426
38,2,-0.09628418
38,3,0.03013794
38,4,0.08133057
38,5,-0.1029834
38,6,-0.012024231
38,7,-0.06907227
38,8,-0.008939095
38,9,-0.029692687
38,10,-0.009667129
38,11,0.07998535
38,12,0.002956314
38,13,-0.006824875
38,14,0.08336914
38,15,0.021024933
38,16,-0.06026642
38,17,0.10166687
38,18,-0.031217957
38,19,-0.020350037
38,20,-0.046832275
38,21,-0.0040704347
38,22,0.015721435
38,23,0.012102509
38,24,0.0724176
38,25,0.024290467
38,26,0.025216369
38,27,-0.050461426
38,28,-0.099682614
38,29,0.03738281
38,30,0.010887299
38,31,-0.10510742
38,32,-0.061848145
38,33,-0.10925781
38,34,0.050877687
38,35,-0.1415625
38,36,-0.107851565
38,37,0.044194337
38,38,0.06274414
38,39,-0.05034912
39,0,0.020599212
39,1,-0.09002441
39,2,-0.013907203
39,3,-0.017647553
39,4,0.024449462
39,5,-0.01853858
39,6,0.035983887
39,7,-0.03734619
39,8,0.03723816
39,9,-0.00831192
39,10,-0.1199707
39,11,0.003829155
39,12,0.036728516
39,13,0.009293289
39,14,0.06044922
39,15,0.07330567
39,16,-0.11708008
39,17,0.0730835
39,18,-0.00036178587
39,19,0.07847656
39,20,-0.054780275
39,21,0.022889137
39,22,-0.038338624
39,23,-0.029787598
39,24,0.020565568
39,25,0.017450027
39,26,-0.06967041
39,27,0.012471905
39,28,-0.100595705
39,29,0.002109604
39,30,-0.021000853
39,31,-0.016622009
39,32,0.06358643
39,33,-0.0870459
39,34,0.014564953
39,35,-0.05833374
39,36,0.03545166
39,37,0.04765381
39,38,-0.0071300124
39,39,-0.044438478
40,0,-0.0054862215
40,1,-0.020082626
40,2,0.06411438
40,3,-0.05596924
40,4,0.0923352
40,5,0.043362122
40,6,-0.07420898
40,7,0.028462676
40,8,0.026994018
40,9,0.05446472
40,10,0.035396118
40,11,0.10180664
40,12,-0.028930664
40,13,0.050925292
40,14,0.06558838
40,15,-0.028701782
40,16,-0.087529294
40,17,-0.09609863
40,18,0.00047588348
40,19,-0.034423675
40,20,0.02704628
40,21,-0.061748046
40,22,-0.0845752
40,23,0.047739256
40,24,-0.036557924
40,25,-0.005786476
40,26,0.07360352
40,27,-0.057004396
40,28,0.008629913
40,29,0.06276123
40,30,-0.061960448
40,31,-0.07023437
40,32,0.13141602
40,33,0.0036506653
40,34,0.07680664
40,35,-0.036818847
40,36,0.050583497
40,37,0.10013184
40,38,-0.051174317
40,39,-0.017335204
41,0,-0.00853981
41,1,-0.03723938
41,2,-0.07543457
41,3,0.16324219
41,4,0.10446289
41,5,-0.020214949
41,6,0.13308594
41,7,-0.025618896
41,8,-0.011398849
41,9,0.009766999
41,10,0.089978024
41,11,0.111889645
41,12,-0.008833122
41,13,0.05415161
41,14,0.099101566
41,15,-0.00830349
41,16,-0.0970459
41,17,0.02195221
41,18,-0.06875488
41,19,-0.060925294
41,20,0.17079102
41,21,0.04320877
41,22,0.03433258
41,23,-0.004224243
41,24,-0.054326173
41,25,0.092602536
41,26,-0.08104981
41,27,0.01845888
41,28,-0.0013101196
41,29,-0.026214942
41,30,-0.046301268
41,31,-0.0293367
41,32,-0.007026825
41,33,-0.13239259
41,34,0.065224305
41,35,0.0524292
41,36,0.038000718
41,37,0.07477539
41,38,-0.066966556
41,39,0.07420166
42,0,0.034697264
42,1,0.10950195
42,2,-0.0141049195
42,3,-0.007091217
42,4,0.024135208
42,5,0.07605713
42,6,0.003166647
42,7,-0.03175293
42,8,0.037626952
42,9,0.00019729615
42,10,0.026835328
42,11,0.013874702
42,12,-0.15866211
42,13,0.012797547
42,14,0.018061751
42,15,-0.10588379
42,16,-0.00396286
42,17,0.09429199
42,18,-0.060458984
42,19,-0.12290039
42,20,-0.049829103
42,21,-0.07975098
42,22,-0.027475433
42,23,0.017815704
42,24,0.061245117
42,25,0.005082245
42,26,0.018454894
42,27,-0.012794953
42,28,0.051201172
42,29,0.09644043
42,30,-0.08387695
42,31,0.001022873
42,32,0.06970703
42,33,-0.0353833
42,34,0.05480362
42,35,-0.029053345
42,36,-0.12547852
42,37,0.06734375
42,38,0.04599968
42,39,0.05161377
43,0,-0.08896973
43,1,0.060233764
43,2,0.041229248
43,3,-0.014239349
43,4,0.026682395
43,5,-0.05394043
43,6,-0.09729004
43,7,0.05508789
43,8,-0.02492897
43,9,0.08884277
43,10,0.027105197
43,11,0.038406372
43,12,0.07738281
43,13,-0.1895996
43,14,-0.054316405
43,15,-0.07472168
43,16,-0.006643944
43,17,0.115742184
43,18,0.02132309
43,19,-0.0064912415
43,20,0.031935576
43,21,-0.033186033
43,22,-0.057659913
43,23,0.021799851
43,24,0.051790163
43,25,0.13817383
43,26,-0.054313965
43,27,-0.07809082
43,28,-0.06632812
43,29,-0.10647461
43,30,0.082299806
43,31,-0.02923767
43,32,0.06390869
43,33,-0.041979063
43,34,-0.04567444
43,35,-0.09576172
43,36,-0.08875
43,37,0.06870117
43,38,-0.085356444
43,39,0.07669922
44,0,0.022666473
44,1,-0.027921142
44,2,-0.012911682
44,3,-0.04112671
44,4,-0.044923097
44,5,-0.022146149
44,6,0.06633911
44,7,0.055871584
44,8,0.025358582
44,9,-0.016489716
44,10,-0.03316864
44,11,0.057451174
44,12,0.0448909
44,13,0.0050083925
44,14,-0.09335449
44,15,0.024730682
44,16,-0.009022445
44,17,0.08704346
44,18,0.04671753
44,19,-0.11235352
44,20,0.01296402
44,21,0.008895989
44,22,0.033502426
44,23,-0.15427734
44,24,0.122177735
44,25,-0.013333053
44,26,0.09865234
44,27,-0.13869141
44,28,-0.08863037
44,29,0.044700928
44,30,-0.058920898
44,31,-0.099794924
44,32,-0.089194335
44,33,0.042436525
44,34,-0.058220215
44,35,-0.14193359
44,36,0.011413727
44,37,-0.084902346
44,38,-0.017361335
44,39,-0.053435057
45,0,-0.04874756
45,1,-0.038280107
45,2,0.067426756
45,3,-0.048378907
45,4,-0.03271634
45,5,-0.0704747
45,6,-0.059401855
45,7,0.051289063
45,8,0.03347046
45,9,-0.10015137
45,10,0.019609986
45,11,-0.0053720474
45,12,-0.1706543
45,13,-0.02284996
45,14,-0.024326019
45,15,0.0077965166
45,16,-0.051802978
45,17,0.10417969
45,18,-0.0075520133
45,19,-0.0027970122
45,20,0.0024370765
45,21,-0.04904297
45,22,0.07984421
45,23,0.018073464
45,24,0.026962433
45,25,0.07126221
45,26,-0.0008062744
45,27,-0.018988876
45,28,-0.01096344
45,29,0.024726449
45,30,0.08020264
45,31,0.052382812
45,32,-0.035112306
45,33,0.02448206
45,34,-0.005609436
45,35,0.05532898
45,36,-0.01653656
45,37,0.029975586
45,38,0.013538437
45,39,0.025036545
46,0,0.09769043
46,1,0.007899628
46,2,0.0029103088
46,3,-0.07361328
46,4,-0.04685547
46,5,0.1072168
46,6,-0.042438965
46,7,0.017794495
46,8,0.04532957
46,9,0.063964844
46,10,0.025397338
46,11,-0.004265556
46,12,-0.027910767
46,13,-0.029348755
46,14,0.017117528
46,15,0.054799806
46,16,-0.051572267
46,17,0.022543984
46,18,0.00074829103
46,19,-0.024552612
46,20,0.0064754104
46,21,0.03745117
46,22,-0.020988159
46,23,-0.008925457
46,24,-0.06337524
46,25,0.020128785
46,26,-0.14009766
46,27,-0.036636353
46,28,0.009389344
46,29,0.015070343
46,30,-0.025695648
46,31,-0.021224365
46,32,-0.015044708
46,33,0.115595706
46,34,0.019146042
46,35,-0.059467774
46,36,-0.07761719
46,37,-0.020589715
46,38,0.010887089
46,39,0.05246582
47,0,0.08648194
47,1,0.06361084
47,2,0.0942041
47,3,-0.06877442
47,4,0.08953613
47,5,0.022786789
47,6,0.062006835
47,7,-0.028274842
47,8,-0.028103141
47,9,-0.024276122
47,10,0.08055664
47,11,0.14665039
47,12,0.030136414
47,13,-0.12058594
47,14,-0.021901855
47,15,0.017374879
47,16,-0.037348326
47,17,0.10911133
47,18,0.014555817
47,19,0.018373908
47,20,0.00089336396
47,21,-0.014056701
47,22,0.06555176
47,23,-0.039348144
47,24,-0.026270142
47,25,-0.019419707
47,26,0.037788086
47,27,-0.10198242
47,28,0.06701172
47,29,0.028577575
47,30,-0.050510254
47,31,-0.016071778
47,32,-0.007758713
47,33,-0.095495604
47,34,0.029589843
47,35,0.010205355
47,36,-0.01855301
47,37,0.00050743105
47,38,-0.033988725
47,39,-0.019765625
48,0,-0.065200195
48,1,-0.0030892182
48,2,-0.08217285
48,3,-0.015640602
48,4,-0.025203858
48,5,-0.011032372
48,6,0.029191894
48,7,-0.0074331188
48,8,-0.030594483
48,9,0.039013673
48,10,0.0021700286
48,11,0.007177048
48,12,0.010964852
48,13,-0.10025879
48,14,0.045095216
48,15,-0.022303468
48,16,-0.004443154
48,17,-0.039779052
48,18,-0.0101278685
48,19,0.01355751
48,20,-0.0069265747
48,21,-0.04320679
48,22,-0.0053619
48,23,-0.10307129
48,24,-0.068354495
48,25,0.056342773
48,26,-0.053238526
48,27,-0.03713501
48,28,0.024869995
48,29,-0.01454504
48,30,-0.027767334
48,31,0.05139404
48,32,-0.027218932
48,33,0.01147438
48,34,-0.014000206
48,35,0.013543988
48,36,-0.046452638
48,37,0.022083435
48,38,-0.0012568665
48,39,-0.017645493
49,0,0.06864258
49,1,-0.023383789
49,2,0.05918457
49,3,0.100595705
49,4,-0.046242066
49,5,0.022453766
49,6,0.06569824
49,7,0.067973636
49,8,-0.050169677
49,9,-0.028773194
49,10,0.008921356
49,11,0.0049863053
49,12,0.0632251
49,13,0.0136915585
49,14,-0.059926454
49,15,0.02347641
49,16,0.00017272949
49,17,-0.0034510803
49,18,0.03738281
49,19,0.017648706
49,20,0.0034957887
49,21,-0.046103515
49,22,0.07143555
49,23,0.07482422
49,24,0.016725693
49,25,0.008874511
49,26,0.026612245
49,27,0.0118782045
49,28,0.04619385
49,29,0.02349167
49,30,0.088564456
49,31,0.046796873
49,32,0.040812988
49,33,0.081328124
49,34,0.020146942
49,35,0.01905426
49,36,0.016741639
49,37,-0.007744427
49,38,-0.0052932166
49,39,-0.007295456
50,0,-0.017559815
50,1,0.004569397
50,2,0.03638916
50,3,0.03276123
50,4,-0.0075034713
50,5,0.029738769
50,6,0.022240601
50,7,-0.01486
50,8,-0.0093125915
50,9,0.01696106
50,10,0.017262878
50,11,-0.032697752
50,12,0.028292237
50,13,0.02071701
50,14,0.045405883
50,15,-0.01486021
50,16,0.026050873
50,17,0.01349411
50,18,0.013289184
50,19,0.05652344
50,20,-0.0116025545
50,21,-0.014509277
50,22,0.033681642
50,23,0.01596817
50,24,-0.026617432
50,25,-0.015300141
50,26,-0.023552513
50,27,0.02102295
50,28,-0.020456543
50,29,0.009159622
50,30,-0.035671387
50,31,0.013399658
50,32,-0.008301334
50,33,0.0053611756
50,34,-0.040386964
50,35,0.012522583
50,36,-0.0032980347
50,37,-0.029237594
50,38,-0.05009277
50,39,0.029291993
51,0,0.048641358
51,1,-0.020057373
51,2,0.0078929905
51,3,0.006451187
51,4,-0.012696495
51,5,-0.03206665
51,6,-0.04101074
51,7,-0.0020523835
51,8,0.014393921
51,9,-0.015321198
51,10,0.0073074866
51,11,0.032192383
51,12,-0.003153801
51,13,-0.07875977
51,14,0.02561451
51,15,0.0040826034
51,16,0.0102349855
51,17,-0.019420777
51,18,0.017043915
51,19,0.03911621
51,20,0.04800293
51,21,-0.0031805516
51,22,-0.023594819
51,23,-0.014670181
51,24,0.052316893
51,25,-0.049709473
51,26,-0.035255432
51,27,0.03293823
51,28,-0.015449524
51,29,0.020284118
51,30,-0.010059815
51,31,0.0010664559
51,32,-0.022101898
51,33,0.024615478
51,34,-0.022116698
51,35,-0.004843254
51,36,0.020888062
51,37,0.033693846
51,38,0.032552492
51,39,0.029586792
52,0,-0.019764405
52,1,0.0171344
52,2,0.013101807
52,3,0.00097610475
52,4,-0.012773437
52,5,-0.022522813
52,6,-0.030510254
52,7,-0.0037084771
52,8,-0.02059082
52,9,0.06319336
52,10,0.00040761472
52,11,0.0058099176
52,12,0.011103821
52,13,-0.038430177
52,14,0.005170612
52,15,-0.030648194
52,16,-0.0033643532
52,17,0.02175995
52,18,0.023200683
52,19,0.016981812
52,20,0.012500381
52,21,-0.028813476
52,22,0.020886231
52,23,-0.017277831
52,24,0.03454834
52,25,-0.010171661
52,26,-0.021213379
52,27,-0.02158264
52,28,0.0038601875
52,29,-0.0076157
52,30,0.015221863
52,31,-0.022419129
52,32,0.0382959
52,33,0.0019486237
52,34,0.0134589
52,35,-0.022753906
52,36,-0.0069984053
52,37,-0.031080322
52,38,0.0046398165
52,39,-0.0035850143
53,0,-0.010048523
53,1,-0.0030190467
53,2,-0.02840088
53,3,0.033719484
53,4,0.0057419776
53,5,0.023554688
53,6,0.008870545
53,7,0.0008821535
53,8,0.018607788
53,9,-0.010427857
53,10,0.008991813
53,11,0.018554917
53,12,0.012241211
53,13,-0.0025029564
53,14,0.020662231
53,15,-0.034746096
53,16,0.03192627
53,17,-0.006748667
53,18,0.009344101
53,19,0.020699464
53,20,-0.018375244
53,21,0.009070892
53,22,-0.019734496
53,23,0.007368126
53,24,0.018226929
53,25,0.009808684
53,26,-0.0027197076
53,27,-0.0066396906
53,28,0.039576415
53,29,0.019310303
53,30,0.004168172
53,31,0.014074402
53,32,-0.046306152
53,33,-0.023891602
53,34,-0.0047300337
53,35,0.004384918
53,36,0.003039856
53,37,0.004277916
53,38,0.009989471
53,39,-0.05652832
54,0,-0.021337891
54,1,0.008597469
54,2,-0.0063005304
54,3,0.0057534026
54,4,0.012823487
54,5,0.019809265
54,6,0.011275282
54,7,0.00068424223
54,8,0.025688477
54,9,-0.018973237
54,10,0.00028481483
54,11,0.01854004
54,12,-0.005879526
54,13,0.022113036
54,14,-0.004579058
54,15,-0.02965454
54,16,0.018786317
54,17,0.009089718
54,18,0.0040350724
54,19,0.025809325
54,20,-0.040615235
54,21,0.011264954
54,22,0.009605179
54,23,0.00939351
54,24,-0.0025712298
54,25,-0.015959473
54,26,0.029804688
54,27,-0.02845459
54,28,0.015469513
54,29,-0.013147583
54,30,-0.004082031
54,31,-0.014869013
54,32,-0.026618652
54,33,0.014556122
54,34,-0.008153267
54,35,-0.009660187
54,36,-0.011450462
54,37,0.043049317
54,38,0.010885162
54,39,0.011547356
55,0,0.012348328
55,1,0.020483399
55,2,-0.031708986
55,3,-0.008354569
55,4,0.002846484
55,5,0.0029307937
55,6,-0.016324462
55,7,-0.008517151
55,8,0.006685562
55,9,0.012440796
55,10,-0.028449707
55,11,0.016463622
55,12,-0.00015670777
55,13,0.018753663
55,14,-0.0034841537
55,15,-0.00028072356
55,16,-0.0371167
55,17,-0.016828002
55,18,-0.0107809445
55,19,-0.044975586
55,20,-0.0151474
55,21,-0.0017975903
55,22,-0.012305908
55,23,0.017438965
55,24,0.0007804108
55,25,0.006434822
55,26,0.0069641494
55,27,-0.008830414
55,28,-0.016406573
55,29,0.0036104964
55,30,-0.007878533
55,31,0.018570557
55,32,0.017250977
55,33,-0.05456787
55,34,0.015730591
55,35,0.015979614
55,36,0.003030138
55,37,0.016586304
55,38,-0.013871765
55,39,-0.005116272
56,0,0.022354126
56,1,0.0130784605
56,2,-0.011288299
56,3,0.044138182
56,4,-0.018209228
56,5,0.032766115
56,6,0.009307413
56,7,-0.026149902
56,8,0.01204956
56,9,-0.017628783
56,10,0.00046527863
56,11,0.01363327
56,12,-0.0113631245
56,13,0.017730407
56,14,-0.010564937
56,15,0.014848633
56,16,0.0016243267
56,17,-0.010792465
56,18,-0.013233338
56,19,0.0022379684
56,20,0.030859375
56,21,0.015604553
56,22,-0.015530091
56,23,-0.010461197
56,24,-0.013412476
56,25,0.00675066
56,26,-0.0002511978
56,27,-0.015914306
56,28,-0.03435791
56,29,0.024810791
56,30,-0.047475588
56,31,-0.016063843
56,32,-0.011582795
56,33,-0.015791016
56,34,-0.0043001557
56,35,0.0070053483
56,36,-0.012461853
56,37,-0.011838455
56,38,-0.024562988
56,39,-0.0039427374
57,0,0.0004998922
57,1,-0.01913208
57,2,-0.011687927
57,3,-0.04272705
57,4,0.013071518
57,5,-0.0013504791
57,6,0.010575256
57,7,-0.04460449
57,8,0.01316143
57,9,0.017272338
57,10,0.00280591
57,11,0.019769287
57,12,-0.020457992
57,13,-0.019176025
57,14,-0.008920078
57,15,0.036350098
57,16,-0.01638794
57,17,0.015982665
57,18,-0.00324656
57,19,-0.010795288
57,20,0.0022626496
57,21,-0.0009153557
57,22,-0.014679261
57,23,0.022313232
57,24,0.0060264207
57,25,-0.023643188
57,26,-0.024516601
57,27,-0.032337036
57,28,-0.03979248
57,29,-0.0023318483
57,30,-0.004220886
57,31,-0.023342285
57,32,-0.00410038
57,33,-0.016921233
57,34,-0.0017572022
57,35,-0.0036727523
57,36,0.009974975
57,37,0.019259643
57,38,-0.023898926
57,39,-0.01913208
58,0,0.010465698
58,1,-0.008671302
58,2,0.011358108
58,3,0.025539016
58,4,-0.010934448
58,5,0.010524025
58,6,0.039093018
58,7,-0.016586304
58,8,-0.01454773
58,9,-0.004752388
58,10,0.0029769135
58,11,0.0040161517
58,12,-0.027185058
58,13,0.00019384384
58,14,0.006858044
58,15,0.021435395
58,16,0.04290283
58,17,0.0022485733
58,18,-0.027720947
58,19,0.024562035
58,20,-0.035703126
58,21,0.015285645
58,22,-0.02759758
58,23,0.019315185
58,24,-0.033115234
58,25,0.011622582
58,26,-0.018118972
58,27,-0.0013326072
58,28,0.015321655
58,29,-0.0149377445
58,30,0.004770126
58,31,0.009225616
58,32,-0.015496216
58,33,0.007157173
58,34,-0.014415779
58,35,-0.0073339464
58,36,-0.04376709
58,37,-0.047333986
58,38,-0.0022115065
58,39,-0.01413353
59,0,-0.0028291463
59,1,0.00936676
59,2,0.0014395141
59,3,-0.010060654
59,4,0.0010814714
59,5,0.003603487
59,6,0.00054527284
59,7,0.009183655
59,8,-0.0015706634
59,9,-0.016526489
59,10,0.0122607425
59,11,0.03288574
59,12,-0.0006619072
59,13,-0.03239502
59,14,-0.0062934686
59,15,-0.025985107
59,16,0.0005669403
59,17,0.012043233
59,18,0.011909638
59,19,0.01347229
59,20,-0.02841797
59,21,0.008236237
59,22,0.029877929
59,23,-0.011768799
59,24,-0.011620884
59,25,-0.01019516
59,26,0.0038256836
59,27,-0.0038368606
59,28,-0.010510865
59,29,-0.0037491226
59,30,-0.0030899285
59,31,-0.025703125
59,32,0.0004887342
59,33,0.010623779
59,34,-0.013921509
59,35,-0.01557251
59,36,0.008185272
59,37,0.009648056
59,38,-0.01717041
59,39,-0.0038568305
60,0,-0.021291198
60,1,-0.008188171
60,2,-0.008605194
60,3,0.014993591
60,4,0.018461304
60,5,0.03454834
60,6,0.0032134533
60,7,-0.015889281
60,8,0.00038982392
60,9,-0.018107604
60,10,-0.0059487056
60,11,-0.0010722018
60,12,-0.010598678
60,13,-0.0045829676
60,14,-0.00957962
60,15,0.00796875
60,16,0.0080288695
60,17,-0.008265839
60,18,-0.007501526
60,19,-0.011157227
60,20,0.0076981224
60,21,0.00033397676
60,22,0.029628906
60,23,-0.013760987
60,24,-0.0024274064
60,25,-0.00912384
60,26,-0.0199823
60,27,0.023179017
60,28,0.014513893
60,29,-0.00027721643
60,30,-0.004937363
60,31,0.015092773
60,32,0.0060071563
60,33,-0.010045409
60,34,0.0044584656
60,35,-0.00011187553
60,36,0.0007231712
60,37,-0.0005563736
60,38,0.012941284
60,39,-0.003734665
61,0,0.012259827
61,1,0.006048317
61,2,-0.0077493284
61,3,0.01010519
61,4,0.000814631
61,5,-0.018451538
61,6,0.0074386597
61,7,-0.01411499
61,8,-0.0031083822
61,9,-0.005644417
61,10,0.011146469
61,11,0.006827097
61,12,0.0022002412
61,13,-0.018180542
61,14,-0.016802978
61,15,0.013630676
61,16,-0.0005605602
61,17,-0.0070085144
61,18,-0.009273224
61,19,-0.0022470856
61,20,0.003929787
61,21,0.0075082397
61,22,-0.00044136046
61,23,0.004923687
61,24,0.008934479
61,25,0.014715577
61,26,0.0006212139
61,27,-0.018217774
61,28,-0.006436863
61,29,0.001438446
61,30,-0.005601559
61,31,-0.0028465653
61,32,-0.005450325
61,33,-0.0031983184
61,34,0.026732178
61,35,-0.009909668
61,36,-0.012941208
61,37,0.012016373
61,38,0.012702026
61,39,-0.02768799
62,0,0.0013018799
62,1,-0.0034250545
62,2,-0.003076229
62,3,0.007926331
62,4,-0.0043762205
62,5,-0.010956421
62,6,-0.009528808
62,7,0.0029676056
62,8,-0.010635986
62,9,0.009349365
62,10,0.002757895
62,11,0.001564722
62,12,0.009338684
62,13,0.0073564146
62,14,0.007896882
62,15,0.010543823
62,16,0.0097296145
62,17,0.0057917405
62,18,-0.010049438
62,19,0.0034650802
62,20,-0.005499649
62,21,0.009934997
62,22,0.0034127808
62,23,0.006418228
62,24,-0.01241333
62,25,0.005997009
62,26,-0.004052601
62,27,-0.016955413
62,28,-0.012771301
62,29,-0.0018166685
62,30,-0.02232544
62,31,0.013777466
62,32,-0.009240112
62,33,-0.0035230254
62,34,-0.002944727
62,35,-0.010755615
62,36,0.019119874
62,37,0.0026136779
62,38,0.009830017
62,39,0.008547974
63,0,0.0052931593
63,1,-0.011741333
63,2,-0.007449341
63,3,-0.00018156052
63,4,0.026495362
63,5,-0.009769134
63,6,-0.00420166
63,7,-0.005433655
63,8,-0.008688049
63,9,-0.004694786
63,10,-0.008469658
63,11,-0.013837891
63,12,-0.05430542
63,13,-0.0010725844
63,14,-0.019023437
63,15,-0.00928711
63,16,-6.122112e-05
63,17,-0.013203125
63,18,-0.01415802
63,19,-0.005201502
63,20,0.002412076
63,21,-0.0009692335
63,22,-0.0116143795
63,23,0.0142138675
63,24,-0.015204468
63,25,0.04713791
63,26,0.010148239
63,27,-0.005034981
63,28,0.01130127
63,29,0.018973999
63,30,-0.013969116
63,31,-0.0066509247
63,32,0.005474167
63,33,-0.0033532714
63,34,0.0025904512
63,35,-0.0025104522
63,36,-0.020697022
63,37,-0.008318584
63,38,0.011670036
63,39,-0.005651779
