query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Diamond Age
model","Richard Powers’ *The Diamond Age* is a complex and ambitious novel that intertwines multiple narratives across centuries to explore the evolution of technology and its impact on humanity. Beginning in the 1870s with the invention of a revolutionary loom that weaves complex patterns, the story jumps forward to a future where nanotechnology is commonplace. The novel follows the lives of several characters, including a young girl who receives a mysterious book – a “Diamond Age” – that teaches her about science and technology, and a scientist grappling with the ethical implications of his creation. Ultimately, *The Diamond Age* explores themes of education, technology, social structures, and the potential for human agency in a world increasingly shaped by technology. It’s a thought-provoking exploration of how technology can both empower and constrain, and how knowledge can be a transformative force.","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Richard Powers’ *Anathem* is a complex and ambitious novel set in a world where a monastic order, the mathematicians, live in a secluded world of logic and logic-based philosophy, known as the “Quiet, where they isolate themselves from the world for decades at a time to pursue pure thought. The story follows several characters, including a young mathematician named Christ, as he enters the Quiet and is later forced to confront a catastrophic event that threatens the entire world. The novel explores themes of mathematics, physics, philosophy, and the relationship between science and faith, all while questioning the nature of reality and the limits of human understanding. It's a challenging but rewarding read that blends science fiction with philosophical inquiry.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Richard K. Morgan's *Altered Carbon* is a cyberpunk novel set in a future where consciousness can be digitized and transferred into new bodies, known as ""sleeves.""  When former soldier Conrad is revived in a new body after centuries, he's hired to investigate the murder of a wealthy man, uncovering a conspiracy that threatens the entire system of immortality and the power structures it has created.  The novel explores themes of identity, mortality, class, and the consequences of technological advancement in a gritty, noir-style setting.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Liu Cixin’s *The Three-Body Problem* kicks off a sprawling science fiction trilogy with a fascinating premise. During China’s Cultural Revolution, a young astrophysicist, Ye Wenjie, witnesses a traumatic event that leads her to send a message into space, inviting alien contact. This act triggers a response from the Trisolaran civilization, a species struggling to survive on a planet orbiting three suns. Their response is a devastating invasion plan aimed at Earth, and the novel follows humanity’s attempts to understand the alien threat and prepare for a conflict that could determine the fate of the planet. The book explores themes of science, philosophy, and the potential dangers of first contact, all while introducing a complex and intriguing alien civilization.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","Lucius Zhang's discovery of the Dark Forest theory, a chilling explanation for the silence of the universe, forms the core of this book. The theory posits that any civilization that reveals its existence risks destruction by a more advanced civilization, leading all advanced species to remain silent and hidden. This concept throws the Trisolaris project into a new light, as Earth's broadcast signal has attracted the attention of the Trisolarans, who are now planning their invasion. The book explores the consequences of this revelation, the human response to the threat, and the complex moral dilemmas it creates, all while delving deeper into the history of the Trisolarian civilization and the nature of the universe. 

Essentially, *The Dark Forest* is a terrifying exploration of the potential dangers of interstellar communication and the brutal logic of survival in a universe where silence is survival.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Robert Pierce Gregg's *Red Rising* is a science fiction novel that reimagines the myth of Persephone and Hades. The story follows Darrow, a member of the Red caste, a class of laborers who mine Helium on Mars. He is selected to be raised as a member of the elite Gold caste, a ruthless warrior class, in a secret program designed to infiltrate and destroy the Gold society from within. Disguised as a Gold, Darrow must navigate a brutal and complex world of political intrigue, deadly training, and moral compromises, all while struggling to maintain his identity and fulfill his mission to liberate his people. The novel explores themes of class, revolution, and the cost of freedom. 

**Please note:** This is a summary of the first book in the series. The series continues with many more twists and turns.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","John Scalzi’s *Leviathan Wakes* kicks off the *The Expanse* series with a gripping mystery set in a colonized solar system. Detective Miller, a disgraced cop on the asteroid station Ceres, and reluctant engineer James Holden, working aboard the ice freighter *Canterbury*, find themselves entangled in a conspiracy when the *Canterbury* is attacked and its crew claims to have discovered a mysterious alien drive technology. Their paths converge as they uncover a secret that threatens to ignite a war between Earth, Mars, and the Belt, all while grappling with the implications of a seemingly impossible phenomenon: a massive, ancient alien structure known as the Leviathan. The novel blends hard science fiction with a compelling mystery, exploring themes of colonialism, class struggle, and the potential dangers of first contact.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Gideon the Ninth, by Tamsin Muir, is a darkly humorous science fantasy novel set in a decaying space station where necromancers serve as the elite guards of the tombs. Gideon, a rebellious and unwilling soldier, is forced to compete in a deadly competition alongside other necromancers and their apprentices to become the new heir to the station. The story blends gothic elements, complex magic systems, and a slow-burn mystery as Gideon and her reluctant apprentice, Harrow, uncover a conspiracy that threatens the entire system. It's a story about duty, loyalty, and the unsettling power of death.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","[A Memory Called Empire] by Arkady Martine is a complex science fiction novel centered on Mahit Dzha, a newly arrived ambassador from a small, independent moon called Ninety-Nine. She arrives on the vast, technologically advanced planet of Teia to investigate the death of her predecessor, but quickly finds herself entangled in a web of political intrigue and cultural misunderstanding. Teia’s empire is built on the absorption of memories, a practice that has shaped its culture and power, and Mahit must navigate this complex system while uncovering the truth about the death, all while struggling to maintain her own identity and memories in a place where they are both valuable and dangerous. The novel explores themes of colonialism, language, memory, and the power of cultural understanding.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Andy Weir, author of *The Martian*, delivers another gripping science-based survival story in *Project Hail Mary*. Astronaut Ryland Grace wakes up alone on a spaceship with amnesia, slowly discovering he's on a desperate mission to save Earth from a solar energy-consuming organism called the ""Astrophage"" that's dimming the sun. As his memories return, he must use his scientific knowledge to understand the threat and find a solution, but he's not alone for long. He encounters an alien from another star system facing the same problem, leading to an unlikely partnership and a race against time to save both their planets. *Project Hail Mary* is a thrilling blend of science, humor, and interstellar cooperation.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Power
model","Hanya Yanagihara’s *A Power* is a sprawling, devastating novel that follows the lives of two young women, Lily and Theo, as they navigate the sudden and inexplicable emergence of a new, terrifying power in humanity: the ability to regenerate lost limbs. The novel explores the societal, psychological, and ethical ramifications of this power, charting its initial wonder and hope as it quickly descends into violence, exploitation, and a brutal exploration of human nature. *A Power* is a challenging and often difficult read, exploring themes of trauma, addiction, and the limits of human endurance in the face of unimaginable change. It is a profound meditation on the nature of power, the fragility of human connection, and the devastating consequences of unchecked ambition.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Emily St. John Mandel’s *Station Eleven* is a beautifully written, interwoven story exploring the aftermath of a devastating flu pandemic that wipes out most of humanity. The novel follows a diverse cast of characters, including an actress, a former child actor, a graphic novel artist, and a mysterious figure known only as the Prophet, as they navigate a world stripped of modern comforts and grapple with the loss of civilization.  Through flashbacks and interwoven narratives, the story explores themes of memory, art, survival, and the enduring human need for connection and meaning in a world forever changed.  Ultimately, *Station Eleven* is a hopeful exploration of what it means to rebuild and preserve culture in the face of unimaginable loss.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Robert Heinlein’s *The Andromeda Strain* is a gripping science fiction thriller that follows a team of scientists tasked with investigating a mysterious plague that has devastated a small town in Arizona. The plague, later identified as a deadly extraterrestrial microorganism, is unlike anything they’ve ever encountered. As the team races against time to understand the alien organism and develop a cure, they must confront the terrifying possibility that it could spread globally, threatening humanity's extinction. The novel is a tense exploration of scientific methodology, the dangers of the unknown, and the potential consequences of first contact.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Richard Linklater’s *Sphere* is a science fiction film based on Michael Crichton’s novel. A team of scientists is assembled to investigate a mysterious sphere discovered deep in the ocean. The sphere contains a powerful, unknown force that can manifest thoughts into reality, leading to psychological and physical chaos as the team’s fears and insecurities are brought to life. The film explores themes of human nature, the power of the mind, and the dangers of confronting the unknown, as the scientists struggle to understand and control the sphere before it destroys them all. 

**Please note:** The film is often considered a less faithful adaptation of the book than many would like, with significant changes to the ending.","Michael Bennett, a grieving architect, is drawn into a mysterious sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's existence.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Gannett’s *Annihilation* is a haunting science fiction novel that follows a team of scientists, known as the Expedition, as they enter Area X, a mysterious and expanding zone where the laws of nature are distorted. Area X has been previously explored, but each expedition has ended in failure or madness. The latest team, including a biologist with a hidden past, must unravel the secrets of this strange place, confronting not only the unknown but also their own psychological vulnerabilities as they discover a reality that challenges everything they know about the world. The novel explores themes of identity, memory, and the nature of reality through a lens of unsettling mystery and psychological horror.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Roadside Picnic, by Arkady Strugatsky, is a science fiction novella that explores the aftermath of a visitation by alien beings. The story follows Redrick, a ""harvester"" who scavenges the Zone, a mysterious area left behind by the aliens, for valuable artifacts. This Zone is filled with strange and dangerous phenomena, and the humans who enter it are driven by a desire for profit and understanding, but often face deadly consequences. The story is a philosophical exploration of humanity's relationship with the unknown, the futility of seeking meaning in the face of incomprehensible alien technology, and the dangers of exploiting the unknown for personal gain. It's a bleak, poetic, and thought-provoking story about the limits of human understanding.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","""The Long Way to a Small Angry Planet"" by Becky Chambers is a cozy science fiction novel that follows the crew of the Wayfarer, a spaceship that specializes in tunneling through hyperspace. The story centers on the arrival of a new crew member, Ria, and follows the crew's journey to complete a difficult and dangerous job: tunneling through a planet for a new colony. Along the way, the novel explores themes of found family, identity, and the vastness of the universe, all while maintaining a gentle and optimistic tone. It's a story about building relationships and finding home in unexpected places.","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Chamber of Secrets
model","""Harry Potter and the Chamber of Secrets"" finds Harry returning to Hogwarts for his second year, only to discover a mysterious voice whispering in his head and a petrifying curse plaguing the school. A legendary chamber has been opened, unleashing a monstrous basilisk that turns students to stone. Harry, Ron, and Hermione must unravel the mystery of the Chamber, uncover the identity of the heir who opened it, and face a dark secret from Voldemort's past, all while battling prejudice and learning about the power of loyalty and friendship.","In ""Harry Potter and the Chamber of Secrets,"" Harry and his friends uncover a dark secret within Hogwarts as a mysterious force petrifies students and threatens to unleash a powerful evil.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Chamber of Secrets,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Goblet of Fire
model","‘Harry Potter and the Goblet of Fire’ marks a significant shift in the series, plunging Harry into a dangerous world of competitive magic. As the Triwizard Tournament, a competition between three prestigious wizarding schools, is held at Hogwarts, Harry mysteriously finds his name selected as a fourth competitor. Facing deadly tasks involving dragons, underwater creatures, and a labyrinth, he uncovers a plot orchestrated by the return of Lord Voldemort, who seeks to regain power. The book culminates in a tragic loss and a terrifying confrontation, marking the beginning of a full-scale war against the dark forces.","In Harry Potter and the Goblet of Fire, Harry is mysteriously entered into the dangerous Triwizard Tournament, facing perilous challenges while a dark force threatens to return to power.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Goblet of Fire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Harry Potter and the Order of the Phoenix
model","‘Harry Potter and the Order of the Phoenix’ finds Harry struggling with the aftermath of Cedric Diggory’s death and his growing frustration with the Ministry of Magic’s denial of Voldemort’s return. He’s isolated at Hogwarts, facing a harsh new Defense Against the Arts teacher, Dolores Umbridge, who restricts his learning. Meanwhile, a secret organization, the Order of the Phoenix, is formed to fight against Voldemort, and Harry discovers he can hear thoughts through a connection with Sirius Black. The book culminates in a devastating battle at the Ministry of Magic, where Sirius is tragically killed and the truth about Voldemort’s return is finally revealed, though not believed by everyone.","In Harry Potter and the Order of the Phoenix, Harry faces increasing challenges at Hogwarts as he grapples with the return of Voldemort, a manipulative new Defense Against the Dark Arts teacher, and the formation of Dumbledore's Army to learn practical magic.",6_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Harry Potter and the Order of the Phoenix,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,6,targeted,steer,0.5,paragraph-long
