layer,neuron,value
29,32,-1.7950571e-05
29,33,-6.8620444e-05
29,34,-3.580153e-05
29,35,0.00040800095
29,36,0.0009820557
29,37,0.00025867939
29,38,0.00012613059
29,39,0.00020643235
30,0,9.292513e-06
30,1,-0.00012434066
30,2,-0.00029571058
30,3,7.516652e-05
30,4,3.6143065e-05
30,5,-0.00046945573
30,6,3.6348401e-06
30,7,0.00012907267
30,8,-0.00011443853
30,9,-0.00027163743
30,10,0.000121005476
30,11,6.8044665e-06
30,12,-0.00019522548
30,13,-1.8170178e-05
30,14,-0.00027071714
30,15,0.00014432787
30,16,-0.00011054933
30,17,0.00015921592
30,18,-0.00026086808
30,19,-9.269476e-05
30,20,-6.738544e-05
30,21,0.0004137039
30,22,-0.00011357725
30,23,-8.245468e-05
30,24,0.0001614809
30,25,-0.0001274082
30,26,-7.440746e-06
30,27,1.04695555e-05
30,28,-0.00035297393
30,29,0.00016651869
30,30,0.00015167236
30,31,-0.0001767826
30,32,3.6919304e-05
30,33,-6.1269406e-05
30,34,9.275496e-05
30,35,0.0006765175
30,36,0.00021353096
30,37,-8.402288e-05
30,38,0.0004828644
30,39,0.00013930797
31,0,0.0001292479
31,1,2.4253392e-05
31,2,5.4192544e-05
31,3,6.481975e-05
31,4,0.00024096489
31,5,4.8930047e-05
31,6,-8.790493e-05
31,7,-3.345996e-05
31,8,-5.758066e-05
31,9,-3.059089e-05
31,10,5.2009673e-05
31,11,-0.00022782326
31,12,0.00014266014
31,13,0.00014035225
31,14,3.0704738e-05
31,15,-1.3657938e-05
31,16,-6.3214306e-05
31,17,-0.00014072418
31,18,0.00012267113
31,19,0.00015351296
31,20,-6.6707435e-05
31,21,-0.00018645286
31,22,-0.00029563904
31,23,0.0001219368
31,24,-8.486152e-05
31,25,-0.00013210297
31,26,-2.028793e-07
31,27,0.00013255342
31,28,0.00017281056
31,29,8.905888e-05
31,30,6.364632e-05
31,31,0.00020843506
31,32,4.666686e-05
31,33,0.00017091274
31,34,-8.084059e-05
31,35,-0.00024147033
31,36,0.00026706696
31,37,0.00027116775
31,38,-2.8427094e-05
31,39,0.00012692451
32,0,0.00057937624
32,1,0.00012493611
32,2,0.00022167801
32,3,0.0005610466
32,4,0.00024191856
32,5,-3.8241746e-05
32,6,-0.00017724991
32,7,0.00025123596
32,8,9.05776e-05
32,9,8.7220076e-05
32,10,-6.9729685e-05
32,11,0.00031366348
32,12,0.00013800144
32,13,0.00026559114
32,14,-0.00028759957
32,15,9.966597e-05
32,16,0.00034124375
32,17,0.00042459488
32,18,1.9652769e-06
32,19,0.0003351593
32,20,0.00015316247
32,21,1.4929325e-05
32,22,9.705484e-05
32,23,0.00029590607
32,24,0.00035923003
32,25,-9.083748e-05
32,26,0.00010927141
32,27,0.00028123855
32,28,0.00017618656
32,29,0.00016967773
32,30,0.0001232624
32,31,0.000152843
32,32,-0.00013682843
32,33,0.000102246755
32,34,-7.714718e-05
32,35,-5.4142365e-05
32,36,9.988069e-05
32,37,-5.3129792e-05
32,38,4.0682404e-05
32,39,0.00021188735
33,0,0.00010608017
33,1,-1.0966137e-06
33,2,-0.00034812928
33,3,-2.5165156e-05
33,4,0.00024020672
33,5,0.00040330886
33,6,-0.00044008254
33,7,-0.00026589393
33,8,1.8256456e-05
33,9,0.00011194557
33,10,-0.00021533966
33,11,9.8440054e-05
33,12,0.00029768943
33,13,-4.252143e-05
33,14,0.00043527604
33,15,3.4488738e-05
33,16,-0.00051721575
33,17,-6.042242e-05
33,18,-4.862249e-05
33,19,-0.00013105154
33,20,0.00041591644
33,21,8.847594e-05
33,22,0.00010946274
33,23,0.00030723572
33,24,0.0004099083
33,25,0.00015245438
33,26,-0.00041460036
33,27,-3.6789774e-05
33,28,7.869542e-05
33,29,-1.7583669e-05
33,30,0.00010320186
33,31,0.0008704376
33,32,0.0002108128
33,33,-5.864203e-05
33,34,0.00010773331
33,35,-0.0002165985
33,36,-0.0002906418
33,37,-0.00017660856
33,38,-1.6620308e-05
33,39,0.0001390028
34,0,-0.0005819702
34,1,0.00012196213
34,2,-0.00017791256
34,3,0.00045915603
34,4,0.0006625557
34,5,0.00044532775
34,6,0.00012990914
34,7,0.00023730278
34,8,-0.0002725172
34,9,-0.00019191265
34,10,0.00030308962
34,11,0.00033795237
34,12,-4.4480563e-05
34,13,0.0002689159
34,14,-0.0004190445
34,15,-0.00042385102
34,16,-0.00037987708
34,17,0.00014588117
34,18,9.661913e-05
34,19,0.00024095058
34,20,0.00011049151
34,21,-0.00042838097
34,22,4.4059456e-05
34,23,6.303161e-05
34,24,7.340282e-05
34,25,0.00017612457
34,26,0.0001658094
34,27,0.00022298814
34,28,0.00046680451
34,29,0.0002471137
34,30,-0.00021348
34,31,0.00056375505
34,32,0.000109251734
34,33,-0.00032027008
34,34,0.00013835669
34,35,0.000728302
34,36,-0.00077796937
34,37,0.0006240845
34,38,-0.00014625072
34,39,0.0003689003
35,0,-7.063567e-05
35,1,-0.00028482437
35,2,0.00020349026
35,3,-0.0001744175
35,4,-0.00021278381
35,5,-7.4655414e-05
35,6,-5.0967933e-06
35,7,1.2769252e-05
35,8,-1.1815727e-05
35,9,0.0001157856
35,10,-0.00020988465
35,11,-0.00029560088
35,12,4.2945147e-05
35,13,7.303774e-05
35,14,0.00021370887
35,15,-0.0001054883
35,16,0.00014741898
35,17,0.00030031204
35,18,0.00010120809
35,19,0.0001434183
35,20,8.0134276e-05
35,21,-0.00019290924
35,22,-9.466648e-05
35,23,6.91542e-05
35,24,-0.000100650934
35,25,0.00013606787
35,26,-3.5884976e-05
35,27,8.196324e-05
35,28,0.00012803376
35,29,-7.534385e-05
35,30,0.0003224945
35,31,0.00015153884
35,32,-3.6536305e-05
35,33,-0.00021887779
35,34,0.000116770265
35,35,0.00016951561
35,36,9.350255e-05
35,37,-0.00029961587
35,38,0.00027809144
35,39,-7.31951e-05
36,0,-8.655786e-05
36,1,-6.3787105e-05
36,2,3.735736e-05
36,3,2.617836e-05
36,4,0.00013358117
36,5,0.00023208618
36,6,-0.00016225337
36,7,-0.00018472671
36,8,-0.00010741949
36,9,-1.24137105e-05
36,10,-0.00011813164
36,11,8.288324e-05
36,12,-2.6608035e-05
36,13,-7.58639e-05
36,14,5.148001e-05
36,15,-0.00015298843
36,16,-0.00025405883
36,17,-0.000115101335
36,18,-0.0002610302
36,19,-9.855747e-05
36,20,-0.00019059182
36,21,-5.95022e-05
36,22,7.573545e-05
36,23,0.0001954651
36,24,-5.163789e-05
36,25,-0.00020097733
36,26,-6.857008e-05
36,27,-6.723165e-05
36,28,-2.4411827e-05
36,29,1.8591136e-05
36,30,-2.1255166e-05
36,31,1.5186034e-05
36,32,-4.398346e-05
36,33,1.6322434e-05
36,34,-6.9315436e-05
36,35,-8.974716e-05
36,36,-0.00020191193
36,37,-4.9507915e-05
36,38,-1.890309e-05
36,39,-5.3815842e-05
37,0,-0.00021730423
37,1,-3.968805e-05
37,2,-6.4091684e-05
37,3,-0.00013368226
37,4,-0.0001423049
37,5,-0.000104620456
37,6,-6.9875125e-05
37,7,0.00032710074
37,8,0.0002069664
37,9,0.0002633667
37,10,-4.7834517e-05
37,11,0.0001277256
37,12,4.6241395e-05
37,13,0.00014075279
37,14,0.000325737
37,15,8.024313e-06
37,16,-2.0181258e-05
37,17,1.3740771e-05
37,18,-4.6969504e-05
37,19,-4.413128e-05
37,20,4.7872065e-05
37,21,-9.460568e-05
37,22,-5.6747795e-05
37,23,0.00025265216
37,24,9.693861e-05
37,25,-0.0001756668
37,26,-8.9626315e-05
37,27,7.885069e-05
37,28,-1.0974631e-05
37,29,8.936167e-05
37,30,-5.659759e-05
37,31,-4.265666e-05
37,32,4.4067503e-05
37,33,0.00018470763
37,34,0.00025315286
37,35,4.2615644e-05
37,36,0.00013650894
37,37,-7.602766e-05
37,38,0.00020569802
37,39,0.00046024323
38,0,-9.677887e-05
38,1,1.1467077e-05
38,2,9.017706e-05
38,3,0.00021118164
38,4,5.409241e-05
38,5,-0.00010020256
38,6,-0.00011399984
38,7,2.864793e-05
38,8,-0.00015405654
38,9,0.00018777847
38,10,-0.00014806271
38,11,0.00015710354
38,12,0.00014731885
38,13,7.8901785e-06
38,14,0.00017098426
38,15,2.7759075e-05
38,16,-0.00027326585
38,17,-5.4696948e-06
38,18,-0.0005405426
38,19,-2.412498e-05
38,20,-0.00012103081
38,21,8.550286e-05
38,22,0.00034234047
38,23,0.00033881186
38,24,-0.00010469675
38,25,-0.00015014171
38,26,0.00033355714
38,27,-0.00023916244
38,28,0.00027070046
38,29,0.0001399231
38,30,0.00014923095
38,31,-3.19463e-05
38,32,-3.9725826e-05
38,33,3.6725236e-05
38,34,5.540967e-05
38,35,0.00024600982
38,36,0.000121442674
38,37,-0.00020386219
38,38,-7.3590876e-05
38,39,-0.00014015794
39,0,0.00037172317
39,1,2.5836527e-05
39,2,-5.5976957e-06
39,3,-0.00031765937
39,4,-0.0001869297
39,5,0.00059682847
39,6,0.00030137599
39,7,0.00039129256
39,8,1.8108263e-05
39,9,7.665157e-05
39,10,0.00024001121
39,11,5.8813093e-05
39,12,0.0004345894
39,13,-0.00011027336
39,14,-0.0008660126
39,15,7.0742964e-05
39,16,0.00018650055
39,17,-5.6379362e-05
39,18,-0.0006918335
39,19,-7.0824476e-06
39,20,7.148504e-05
39,21,-0.00012018681
39,22,0.003199005
39,23,-3.7113577e-06
39,24,-8.4228515e-05
39,25,8.6083564e-05
39,26,0.00025212587
39,27,-6.625317e-06
39,28,0.0003241539
39,29,3.4888686e-05
39,30,0.00013936282
39,31,-8.943796e-05
39,32,-6.8833826e-05
39,33,0.00019914628
39,34,-0.00013124943
39,35,-0.0008044815
39,36,-0.00010869026
39,37,-0.00020921708
39,38,-0.00036046983
39,39,0.0015954828
